step,fitness,genome
0,76.92955591031892,[-8.79037229  0.18107689]
0,81.69207537900517,[-13.09065656   2.38050754]
0,57.21107620087904,[-5.4437298   0.62313153]
0,21.987699702871158,[-8.80535242  0.82363569]
0,56.84306425324189,[0.70052917 0.32680545]
0,55.342655486701986,[-14.20898475   1.71313722]
0,77.32218718638552,[-14.6768038    1.55693666]
0,47.17474363310184,[-9.18156559  0.62054304]
0,60.127267037728586,[-12.43087609   1.18403024]
0,83.86578291004385,[-12.35205719   2.22868566]
0,89.8543696556194,[-6.80084725  1.26932119]
0,93.7286136083075,[-9.69338821  1.81806557]
0,98.87758927371839,[-5.14333569 -0.71217855]
0,55.60884882471027,[-12.48191534   1.24902367]
0,173.5908222621617,[-5.45390701 -2.71434823]
0,60.127267037728586,[-12.43087609   1.18403024]
0,59.97149976374786,[-9.81879038  0.6044501 ]
0,55.342655486701986,[-14.20898475   1.71313722]
0,70.49066574264968,[-8.0312022   0.14838622]
0,23.619631859219385,[-14.90216734   2.27630328]
0,60.127267037728586,[-12.43087609   1.18403024]
0,109.461264569906,[-9.13019893 -0.36438111]
0,108.5841244270404,[ 1.39118095 -1.15722486]
0,90.21082751494919,[-11.2995912    2.09037249]
0,92.35196440479679,[-11.25658827   0.41445134]
0,131.11332737320598,[-14.29947083   0.32680545]
0,92.35196440479679,[-11.25658827   0.41445134]
0,76.92955591031892,[-8.79037229  0.18107689]
0,110.57347869619194,[-9.18156559 -0.37945696]
0,106.18656353708955,[-13.37923509   0.66319823]
0,70.49066574264968,[-8.0312022   0.14838622]
0,93.7286136083075,[-9.69338821  1.81806557]
0,55.60884882471027,[-12.48191534   1.24902367]
0,90.21082751494919,[-11.2995912    2.09037249]
0,55.342655486701986,[-14.20898475   1.71313722]
0,97.29347448675217,[-6.48238651  1.36613101]
0,31.389636197988708,[-7.7054799   0.49535727]
0,38.39792091010484,[-11.25658827   1.41445134]
0,23.619631859219385,[-14.90216734   2.27630328]
0,93.7286136083075,[-9.69338821  1.81806557]
0,103.75139563284948,[-7.05168648 -0.57856069]
0,70.49066574264968,[-8.0312022   0.14838622]
0,87.10319512333172,[-6.51040934 -0.33423457]
0,77.32218718638552,[-14.6768038    1.55693666]
0,89.8543696556194,[-6.80084725  1.26932119]
0,55.60884882471027,[-12.48191534   1.24902367]
0,118.26540757310848,[-7.16543774  1.91143526]
0,145.7331488141496,[-10.14714061  -1.09412755]
0,45.486279883853165,[-13.71206485   2.08676983]
0,23.619631859219385,[-14.90216734   2.27630328]
0,55.342655486701986,[-14.20898475   1.71313722]
0,83.86578291004385,[-12.35205719   2.22868566]
0,70.49066574264968,[-8.0312022   0.14838622]
0,70.49066574264968,[-8.0312022   0.14838622]
0,32.86478403542582,[-5.79927687  0.44404959]
0,46.64788824294318,[-9.29956716  1.0823567 ]
0,119.87691513567933,[-13.71206485   0.44404959]
0,110.54886686243933,[-9.29956716  2.08676983]
0,23.619631859219385,[-14.90216734   2.27630328]
0,45.486279883853165,[-13.71206485   2.08676983]
0,23.619631859219385,[-14.90216734   2.27630328]
0,97.29347448675217,[-6.48238651  1.36613101]
0,89.8543696556194,[-6.80084725  1.26932119]
0,55.342655486701986,[-14.20898475   1.71313722]
0,116.42405124673908,[-14.49408002   0.74637382]
0,96.39231522062866,[-14.64368655   1.21612273]
0,145.7331488141496,[-10.14714061  -1.09412755]
0,23.619631859219385,[-14.90216734   2.27630328]
0,133.692812306074,[-7.7054799   2.38050754]
0,110.40733604223006,[-13.09065656   0.49535727]
0,69.10929662080599,[-13.41495335   2.27674733]
0,60.127267037728586,[-12.43087609   1.18403024]
0,87.10319512333172,[-6.51040934 -0.33423457]
0,142.1575238642455,[-9.67696697 -1.08434742]
0,57.74965142403932,[-13.09065656   1.38050754]
step,fitness,genome
1,38.39792091010484,[-11.25658827   1.41445134]
1,45.486279883853165,[-13.71206485   2.08676983]
1,122.63333549167774,[-8.79037229  2.27630328]
1,142.86600329121913,[-14.90216734   0.18107689]
1,45.486279883853165,[-13.71206485   2.08676983]
1,55.342655486701986,[-14.20898475   1.71313722]
1,83.86578291004385,[-12.35205719   2.22868566]
1,38.39792091010484,[-11.25658827   1.41445134]
1,70.49066574264968,[-8.0312022   0.14838622]
1,97.23146008420444,[-14.90216734   1.27630328]
1,76.92955591031892,[-8.79037229  0.18107689]
1,55.60884882471027,[-12.48191534   1.24902367]
1,131.40307150449874,[-14.90216734   0.49535727]
1,129.73644013300134,[-7.7054799   2.27630328]
1,23.619631859219385,[-14.90216734   2.27630328]
1,55.342655486701986,[-14.20898475   1.71313722]
1,118.24843915919253,[-14.90216734   0.82363569]
1,122.5256587222709,[-8.80535242  2.27630328]
1,95.57773612845806,[-5.79927687  1.24902367]
1,105.5678206896437,[-12.48191534   0.44404959]
1,21.987699702871158,[-8.80535242  0.82363569]
1,55.342655486701986,[-14.20898475   1.71313722]
1,89.6428568702366,[-14.20898475   1.21612273]
1,65.71517665066509,[-14.64368655   1.71313722]
1,21.987699702871158,[-8.80535242  0.82363569]
1,23.619631859219385,[-14.90216734   2.27630328]
1,61.1764227827774,[-12.48191534   1.18403024]
1,54.452530500025695,[-12.43087609   1.24902367]
1,66.79800022611128,[-11.25658827   1.71313722]
1,77.79176071414382,[-14.20898475   1.41445134]
1,75.04093181261457,[-13.09065656   2.27630328]
1,40.01921392894873,[-14.90216734   2.38050754]
1,45.486279883853165,[-13.71206485   2.08676983]
1,23.619631859219385,[-14.90216734   2.27630328]
1,102.39814539879848,[-8.80535242  1.82363569]
1,63.91596473251392,[-8.79037229  1.18107689]
1,55.342655486701986,[-14.20898475   1.71313722]
1,23.619631859219385,[-14.90216734   2.27630328]
