step,fitness,genome
0,118.7171722651515,[-7.51110129  1.97295224]
0,98.96236399965761,[-8.05352408  1.62756223]
0,33.8564533313197,[-14.88484934   2.10129198]
0,134.19445803690974,[-7.79822709 -1.19210092]
0,94.8251250908995,[-9.72411172  1.8447116 ]
0,33.8564533313197,[-14.88484934   2.10129198]
0,100.27087042291097,[-10.5810512    2.12489467]
0,50.431482314371856,[-13.2953614    2.02166752]
0,77.67931376628295,[-10.01574951   0.39974725]
0,69.40452527702249,[-9.9105874   0.50051102]
0,10.750995312771495,[-13.0503705    1.69162881]
0,31.194760253824455,[-8.51930299  0.62856629]
0,106.16552239781983,[-9.64065234  2.05645729]
0,111.9389949004184,[-5.73887375 -0.92273335]
0,81.25431917638286,[-9.15833803  1.49884122]
0,106.16552239781983,[-9.64065234  2.05645729]
0,71.90325853784279,[-9.89606394  0.4623279 ]
0,154.59883202694496,[-6.78897307 -1.92818559]
0,107.33943852600487,[-7.64859988  1.73668157]
0,81.25431917638286,[-9.15833803  1.49884122]
0,107.33943852600487,[-7.64859988  1.73668157]
0,144.2765625815817,[-13.81095609  -0.17304805]
0,150.78112294389504,[-7.61472757  2.85261621]
0,107.35891507891266,[-10.25938629   2.20508804]
0,26.973074675546965,[-9.52505738  0.97999624]
0,33.8564533313197,[-14.88484934   2.10129198]
0,77.67931376628295,[-10.01574951   0.39974725]
0,76.80848338146426,[-12.97897289   2.27403415]
0,121.33836644317125,[-6.52447755 -1.04576854]
0,91.79091401419643,[-6.3856793  1.2496628]
0,105.87593925020828,[-13.56572193   0.72007158]
0,107.33943852600487,[-7.64859988  1.73668157]
0,66.41104641203155,[-5.04187716 -0.18617915]
0,107.33943852600487,[-7.64859988  1.73668157]
0,93.39326447194041,[-6.16372123 -0.49159917]
0,65.21340156605079,[-14.02354985   2.39135366]
0,118.7171722651515,[-7.51110129  1.97295224]
0,29.4252703812546,[-10.7003459    1.23151747]
0,43.317683941251985,[-6.37969923  0.59433428]
0,101.323615882514,[-7.88107601  1.64733176]
0,156.71427258078046,[-8.09026373 -1.80081412]
0,81.25431917638286,[-9.15833803  1.49884122]
0,10.750995312771495,[-13.0503705    1.69162881]
0,43.802007284493676,[-6.55703652  0.62150736]
0,16.38557428760406,[-7.88107601  0.59433428]
0,31.194760253824455,[-8.51930299  0.62856629]
0,134.19445803690974,[-7.79822709 -1.19210092]
0,74.13383840558576,[-7.01298799 -0.05731981]
0,153.85152467275734,[-7.26867587  2.89452529]
0,66.41104641203155,[-5.04187716 -0.18617915]
0,64.7672505303918,[-9.58999289  1.3391062 ]
0,74.13383840558576,[-7.01298799 -0.05731981]
0,125.70677034359598,[-9.22237093 -0.72950245]
0,69.40452527702249,[-9.9105874   0.50051102]
0,10.750995312771495,[-13.0503705    1.69162881]
0,74.13383840558576,[-7.01298799 -0.05731981]
0,146.26677529704898,[-7.24826714  2.66396582]
0,88.65211674022804,[-9.81884151  0.17820883]
0,100.04477586175167,[-11.24804468   0.26453908]
0,100.27087042291097,[-10.5810512    2.12489467]
0,154.0749281702361,[-12.63769729  -0.77598168]
0,10.750995312771495,[-13.0503705    1.69162881]
0,43.802007284493676,[-6.55703652  0.62150736]
0,16.38557428760406,[-7.88107601  0.59433428]
0,76.80848338146426,[-12.97897289   2.27403415]
0,33.8564533313197,[-14.88484934   2.10129198]
0,65.21340156605079,[-14.02354985   2.39135366]
0,112.22441747416491,[-12.05120466   2.71128698]
0,88.65211674022804,[-9.81884151  0.17820883]
0,10.750995312771495,[-13.0503705    1.69162881]
0,71.90325853784279,[-9.89606394  0.4623279 ]
0,82.98354545054046,[-9.36799883  0.18907203]
0,71.90325853784279,[-9.89606394  0.4623279 ]
0,74.93143290193375,[-14.77884893   1.62338774]
0,10.750995312771495,[-13.0503705    1.69162881]
0,76.82312089680914,[-7.18347735  1.10576999]
0,148.61746160921703,[-5.93596686 -1.85515016]
0,91.79091401419643,[-6.3856793  1.2496628]
0,76.82312089680914,[-7.18347735  1.10576999]
0,105.87593925020828,[-13.56572193   0.72007158]
0,98.96236399965761,[-8.05352408  1.62756223]
