step,fitness,genome
0,74.61669528248196,[-10.65413321   0.57843804]
0,140.63683151055903,[-7.57000541 -1.40413858]
0,89.19209336782808,[-7.57000541  1.36813936]
0,171.72178743513302,[-12.42523951  -1.40413858]
0,116.39679014604343,[-9.86585991 -0.38143813]
0,116.39679014604343,[-9.86585991 -0.38143813]
0,62.21573877821496,[-13.94546717   1.55817152]
0,108.82380875319919,[-6.76783345  1.64159446]
0,116.16650139587209,[-11.63372314   2.7025212 ]
0,60.267940932226004,[-11.99350575   1.80142402]
0,93.95816439562614,[-9.58482328  1.80142402]
0,146.55792325034767,[-11.99350575  -0.7088964 ]
0,127.58098236939946,[-9.58482328 -0.7088964 ]
0,60.267940932226004,[-11.99350575   1.80142402]
0,41.9439866746731,[-12.42523951   1.36813936]
0,147.29026282886923,[-12.01059531  -0.72630591]
0,101.43712845699203,[-12.76458304   2.65773412]
0,116.39679014604343,[-9.86585991 -0.38143813]
0,91.90054741494434,[-10.17718499   1.88028944]
0,41.9439866746731,[-12.42523951   1.36813936]
0,78.40804154318118,[-13.67258027   1.2551882 ]
0,79.51294252301004,[1.05453283 0.64159446]
0,84.3803532987624,[-10.55020018   0.40115569]
0,115.34951935838556,[-14.43297297   0.75357841]
0,104.9196811879258,[-6.76783345  1.55817152]
0,116.39679014604343,[-9.86585991 -0.38143813]
0,38.612320622099986,[-8.52886617  0.57843804]
0,169.8842257175238,[-10.65413321  -1.75073722]
0,55.09997437617883,[-13.94546717   1.64159446]
0,93.84545095711536,[-13.46466581   2.69301896]
0,116.72755082324332,[-5.7753863  1.6950969]
0,41.9439866746731,[-12.42523951   1.36813936]
0,162.4780335612084,[0.23216655 2.63712619]
0,78.7535693358582,[-9.68508465  1.55817152]
0,116.72755082324332,[-5.7753863  1.6950969]
0,136.9826849707588,[-7.0758993  -1.37494107]
0,61.56280155378018,[-11.52696166   1.70751832]
0,112.72320248338896,[-10.14878869  -0.24063938]
0,49.74847600418162,[-8.11131108  0.41063047]
0,128.0193022192248,[-9.09620719  2.46607263]
0,116.39679014604343,[-9.86585991 -0.38143813]
0,128.0193022192248,[-9.09620719  2.46607263]
0,60.267940932226004,[-11.99350575   1.80142402]
0,112.72320248338896,[-10.14878869  -0.24063938]
0,104.9196811879258,[-6.76783345  1.55817152]
0,116.72755082324332,[-5.7753863  1.6950969]
0,49.74847600418162,[-8.11131108  0.41063047]
0,128.0193022192248,[-9.09620719  2.46607263]
0,109.1807453269223,[-13.94546717   0.75357841]
0,72.70537984139739,[-10.55020018   1.64159446]
step,fitness,genome
1,41.9439866746731,[-12.42523951   1.36813936]
1,38.612320622099986,[-8.52886617  0.57843804]
1,91.90054741494434,[-10.17718499   1.88028944]
1,112.72320248338896,[-10.14878869  -0.24063938]
1,60.267940932226004,[-11.99350575   1.80142402]
1,61.56280155378018,[-11.52696166   1.70751832]
1,72.70537984139739,[-10.55020018   1.64159446]
1,116.39679014604343,[-9.86585991 -0.38143813]
1,49.74847600418162,[-8.11131108  0.41063047]
1,49.74847600418162,[-8.11131108  0.41063047]
1,127.80056326340082,[1.05453283 1.64159446]
1,112.72320248338896,[-10.14878869  -0.24063938]
1,60.267940932226004,[-11.99350575   1.80142402]
1,112.72320248338896,[-10.14878869  -0.24063938]
1,104.9196811879258,[-6.76783345  1.55817152]
1,116.39679014604343,[-9.86585991 -0.38143813]
1,60.267940932226004,[-11.99350575   1.80142402]
1,116.93193734568553,[0.57476049 1.36813936]
1,78.40804154318118,[-13.67258027   1.2551882 ]
1,74.61669528248196,[-10.65413321   0.57843804]
1,60.267940932226004,[-11.99350575   1.80142402]
1,41.9439866746731,[-12.42523951   1.36813936]
1,84.3803532987624,[-10.55020018   0.40115569]
1,60.267940932226004,[-11.99350575   1.80142402]
1,104.9196811879258,[-6.76783345  1.55817152]
1,55.09997437617883,[-13.94546717   1.64159446]
1,79.06633230894072,[-10.17718499   0.41063047]
1,110.57908604497821,[-8.11131108  1.88028944]
1,49.74847600418162,[-8.11131108  0.41063047]
1,72.70537984139739,[-10.55020018   1.64159446]
1,93.84545095711536,[-13.46466581   2.69301896]
1,104.9196811879258,[-6.76783345  1.55817152]
1,101.43712845699203,[-12.76458304   2.65773412]
1,74.61669528248196,[-10.65413321   0.57843804]
1,72.70537984139739,[-10.55020018   1.64159446]
1,41.9439866746731,[-12.42523951   1.36813936]
1,62.21573877821496,[-13.94546717   1.55817152]
1,60.267940932226004,[-11.99350575   1.80142402]
