step,fitness,genome
0,88.2644665720349,[-13.74107807   1.10977093]
0,166.0680312049602,[-8.8005821  -1.98295829]
0,157.17644582514902,[-7.78312165 -1.86397685]
0,88.2644665720349,[-13.74107807   1.10977093]
0,79.29344729131702,[-13.27368943   2.39013433]
0,151.8109913875069,[-5.50432297 -2.00031721]
0,119.69781394844448,[-5.35526595  1.71843369]
0,136.20075556862542,[-10.24497553  -0.80540261]
0,145.56572164344573,[-12.35566743  -0.591627  ]
0,151.8109913875069,[-5.50432297 -2.00031721]
0,44.55043574612696,[-8.68473176  0.95260261]
0,152.79310466143076,[-6.62660818  2.77266189]
0,175.92003277245942,[-5.79700048 -2.75725504]
0,136.20075556862542,[-10.24497553  -0.80540261]
0,79.27658341962866,[-6.28455958  1.0228456 ]
0,44.55043574612696,[-8.68473176  0.95260261]
0,103.64588341649782,[-8.50439341  1.79718398]
0,102.13138553012269,[-6.6166288  -0.60459324]
0,78.38512133351288,[-6.07400089 -0.24487253]
0,88.2644665720349,[-13.74107807   1.10977093]
0,77.82018049529407,[-6.77842296  1.06456692]
0,136.20075556862542,[-10.24497553  -0.80540261]
0,78.38512133351288,[-6.07400089 -0.24487253]
0,145.56572164344573,[-12.35566743  -0.591627  ]
0,33.57511020326156,[-6.28777532  0.28288152]
0,72.57057589224556,[-13.1818159    2.26378984]
0,145.56572164344573,[-12.35566743  -0.591627  ]
0,24.450538496286583,[-5.09224703  0.31885293]
0,166.0680312049602,[-8.8005821  -1.98295829]
0,55.56024419823852,[-9.64411901  1.23874484]
0,79.27658341962866,[-6.28455958  1.0228456 ]
0,107.18236465184198,[-6.58714551 -0.71416959]
0,24.450538496286583,[-5.09224703  0.31885293]
0,141.8876318734934,[-6.67899521  2.45835747]
0,184.86021275309366,[-6.68842398 -2.96875542]
0,16.56759004167648,[-14.99753351   2.22197695]
0,124.27537381334629,[-12.68882071   0.06629309]
0,88.2644665720349,[-13.74107807   1.10977093]
0,188.10998200363437,[-11.02299653  -2.32308715]
0,181.06998243078652,[-11.58061543  -1.93695494]
0,119.69781394844448,[-5.35526595  1.71843369]
0,91.78956311257593,[-10.91394905   0.34877822]
0,155.56858535995764,[-9.77763591 -1.46406765]
0,79.29344729131702,[-13.27368943   2.39013433]
0,98.73047578568413,[-14.15571089   2.97779177]
