step,fitness,genome
0,39.14766072408013,[-11.54584045   1.48619724]
0,53.24038240730879,[-12.52504013   1.85195133]
0,48.26849681482765,[-14.18466381   2.24462785]
0,34.688015205247474,[-5.95249518  0.47436719]
0,66.89285738790392,[-6.90065142  0.02913902]
0,89.19754466026247,[-5.72302396  1.12238742]
0,105.87266315244374,[-5.95249518  1.47436719]
0,39.14766072408013,[-11.54584045   1.48619724]
0,27.039843116060432,[-13.68665074   1.94616016]
0,97.8403279282452,[-13.24223037   0.79692801]
0,34.688015205247474,[-5.95249518  0.47436719]
0,46.56103741134092,[-10.80857649   0.95153553]
0,35.429290435398215,[-5.74459919  0.45522631]
0,70.52371505214413,[-8.56658629  0.23670673]
0,136.29838001081472,[-9.54528463  2.76872547]
0,27.039843116060432,[-13.68665074   1.94616016]
0,27.039843116060432,[-13.68665074   1.94616016]
0,54.98227462904972,[-7.26493891  0.22578901]
0,53.24038240730879,[-12.52504013   1.85195133]
0,100.33943998188907,[-6.4991423  -0.58370939]
0,116.58736187910883,[-6.48604916 -0.93775372]
0,64.27685160376677,[-5.51689105  0.71693611]
0,62.15235471938919,[-14.47379621   1.70917216]
0,46.56103741134092,[-10.80857649   0.95153553]
0,111.53289603271472,[-14.87207915   0.96891525]
0,27.039843116060432,[-13.68665074   1.94616016]
0,109.78748856609737,[-9.80969804  2.16758924]
0,54.98227462904972,[-7.26493891  0.22578901]
0,134.40662372376462,[-9.46151674  2.70157229]
0,46.56103741134092,[-10.80857649   0.95153553]
0,111.53289603271472,[-14.87207915   0.96891525]
0,109.78748856609737,[-9.80969804  2.16758924]
0,27.039843116060432,[-13.68665074   1.94616016]
0,48.26849681482765,[-14.18466381   2.24462785]
0,53.24038240730879,[-12.52504013   1.85195133]
0,48.26849681482765,[-14.18466381   2.24462785]
0,35.429290435398215,[-5.74459919  0.45522631]
0,48.26849681482765,[-14.18466381   2.24462785]
0,114.98800886053849,[-10.40131118  -0.24025918]
0,134.40662372376462,[-9.46151674  2.70157229]
0,35.429290435398215,[-5.74459919  0.45522631]
0,134.40662372376462,[-9.46151674  2.70157229]
0,34.688015205247474,[-5.95249518  0.47436719]
0,27.039843116060432,[-13.68665074   1.94616016]
0,54.98227462904972,[-7.26493891  0.22578901]
0,48.26849681482765,[-14.18466381   2.24462785]
0,62.15235471938919,[-14.47379621   1.70917216]
0,62.15235471938919,[-14.47379621   1.70917216]
0,39.14766072408013,[-11.54584045   1.48619724]
0,109.78748856609737,[-9.80969804  2.16758924]
step,fitness,genome
1,39.14766072408013,[-11.54584045   1.48619724]
1,27.039843116060432,[-13.68665074   1.94616016]
1,138.99838458196425,[1.31334926 1.94616016]
1,35.429290435398215,[-5.74459919  0.45522631]
1,34.688015205247474,[-5.95249518  0.47436719]
1,27.039843116060432,[-13.68665074   1.94616016]
1,48.26849681482765,[-14.18466381   2.24462785]
1,34.688015205247474,[-5.95249518  0.47436719]
1,27.039843116060432,[-13.68665074   1.94616016]
1,138.99838458196425,[1.31334926 1.94616016]
1,27.039843116060432,[-13.68665074   1.94616016]
1,46.56103741134092,[-10.80857649   0.95153553]
1,27.039843116060432,[-13.68665074   1.94616016]
1,35.429290435398215,[-5.74459919  0.45522631]
1,27.039843116060432,[-13.68665074   1.94616016]
1,87.64430215584532,[-14.18466381   1.24462785]
1,97.8403279282452,[-13.24223037   0.79692801]
1,27.039843116060432,[-13.68665074   1.94616016]
1,35.429290435398215,[-5.74459919  0.45522631]
1,27.039843116060432,[-13.68665074   1.94616016]
1,35.429290435398215,[-5.74459919  0.45522631]
1,27.039843116060432,[-13.68665074   1.94616016]
1,39.14766072408013,[-11.54584045   1.48619724]
1,27.039843116060432,[-13.68665074   1.94616016]
1,46.56103741134092,[-10.80857649   0.95153553]
1,34.688015205247474,[-5.95249518  0.47436719]
1,27.039843116060432,[-13.68665074   1.94616016]
1,34.688015205247474,[-5.95249518  0.47436719]
1,27.039843116060432,[-13.68665074   1.94616016]
1,27.039843116060432,[-13.68665074   1.94616016]
1,27.039843116060432,[-13.68665074   1.94616016]
1,34.688015205247474,[-5.95249518  0.47436719]
1,27.039843116060432,[-13.68665074   1.94616016]
1,48.26849681482765,[-14.18466381   2.24462785]
1,35.429290435398215,[-5.74459919  0.45522631]
1,27.039843116060432,[-13.68665074   1.94616016]
1,34.688015205247474,[-5.95249518  0.47436719]
1,34.688015205247474,[-5.95249518  0.47436719]
1,27.039843116060432,[-13.68665074   1.94616016]
1,34.688015205247474,[-5.95249518  0.47436719]
1,46.56103741134092,[-10.80857649   0.95153553]
1,53.24038240730879,[-12.52504013   1.85195133]
1,34.688015205247474,[-5.95249518  0.47436719]
1,34.688015205247474,[-5.95249518  0.47436719]
1,27.039843116060432,[-13.68665074   1.94616016]
1,39.14766072408013,[-11.54584045   1.48619724]
1,35.429290435398215,[-5.74459919  0.45522631]
1,35.429290435398215,[-5.74459919  0.45522631]
1,27.039843116060432,[-13.68665074   1.94616016]
1,39.14766072408013,[-11.54584045   1.48619724]
step,fitness,genome
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,34.688015205247474,[-5.95249518  0.47436719]
2,27.039843116060432,[-13.68665074   1.94616016]
2,34.688015205247474,[-5.95249518  0.47436719]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,34.688015205247474,[-5.95249518  0.47436719]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,35.429290435398215,[-5.74459919  0.45522631]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,34.688015205247474,[-5.95249518  0.47436719]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,46.56103741134092,[-10.80857649   0.95153553]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
2,27.039843116060432,[-13.68665074   1.94616016]
step,fitness,genome
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,96.3220639900649,[-13.68665074   0.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
3,27.039843116060432,[-13.68665074   1.94616016]
step,fitness,genome
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,138.99838458196425,[1.31334926 1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,138.99838458196425,[1.31334926 1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,96.3220639900649,[-13.68665074   0.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
4,27.039843116060432,[-13.68665074   1.94616016]
step,fitness,genome
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,138.99838458196425,[1.31334926 1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
5,27.039843116060432,[-13.68665074   1.94616016]
step,fitness,genome
6,27.039843116060432,[-13.68665074   1.94616016]
6,27.039843116060432,[-13.68665074   1.94616016]
6,27.039843116060432,[-13.68665074   1.94616016]
6,27.039843116060432,[-13.68665074   1.94616016]
6,27.039843116060432,[-13.68665074   1.94616016]
6,27.039843116060432,[-13.68665074   1.94616016]
6,27.039843116060432,[-13.68665074   1.94616016]
6,27.039843116060432,[-13.68665074   1.94616016]
