step,fitness,genome
0,155.20764000137183,[-11.66985483  -1.04656771]
0,91.16829895019085,[-9.73164035  1.77816518]
0,149.83240776576653,[-7.04915259  2.74099639]
0,89.96125556911566,[-10.6217353   1.9374035]
0,98.40274684955399,[-13.79917673   2.87173529]
0,55.30189864667847,[-13.95988123   1.64339066]
0,55.5699203879762,[-13.87832869   2.23445079]
0,115.50572118699507,[-12.95811583   0.34565377]
0,107.29822190400645,[-8.86766958  1.9374035 ]
0,188.86372828643368,[-10.6217353   -2.43850334]
0,98.33782101741579,[-12.83350721   2.61346458]
0,106.7098577648798,[-13.53191339   0.69318108]
0,39.76961764718753,[-11.53137097   1.1716847 ]
0,60.06215158809552,[-11.58268838   1.70214281]
0,159.82122161096427,[-9.1671252  -1.71365423]
0,92.69386151583316,[-10.82746085   0.31327728]
0,52.89776092250159,[-10.43651645   1.36897989]
0,77.45158283849658,[-14.23482323   1.42708296]
0,54.27758530957633,[-11.86482021   1.70214281]
0,107.16076267693599,[-11.58268838   2.48959043]
0,155.20764000137183,[-11.66985483  -1.04656771]
0,155.20764000137183,[-11.66985483  -1.04656771]
0,124.89156983812518,[-14.92030908   0.66759458]
0,100.26241006160029,[-6.23740402  1.39355282]
0,60.06215158809552,[-11.58268838   1.70214281]
0,100.96761788873148,[-9.78174407 -0.06257674]
0,147.4661355276798,[-8.07366092 -1.522218  ]
0,151.58912274228302,[-8.61361622 -1.55556207]
0,132.14159065166982,[-10.87064089  -0.56420158]
0,100.51276479914245,[-7.47757275 -0.45063364]
0,148.58121026635064,[-12.04158502  -0.75703327]
0,145.79230994771933,[-7.23542795 -1.60121956]
0,145.79230994771933,[-7.23542795 -1.60121956]
0,100.96761788873148,[-9.78174407 -0.06257674]
0,102.96227714386913,[-13.79917673   0.84483193]
0,111.60293371270718,[-12.75471913   2.87173529]
0,184.24728492199065,[-14.02487495  -1.42625204]
0,9.582328653742374,[-10.36097657   1.06432317]
0,89.96125556911566,[-10.6217353   1.9374035]
0,84.7894757841072,[-12.11099463   0.74819433]
0,88.71720947106793,[-6.939647    1.26811841]
0,179.79876873163505,[-12.19277513  -1.7453336 ]
0,69.527475661992,[-8.28469614  0.20319341]
0,100.18381864295571,[-6.24296815 -0.61318059]
0,94.07650411237958,[-11.16705212   2.13184982]
0,54.59981889238118,[-6.73098835  0.15530489]
0,77.21117942017649,[-10.76291237   1.75444164]
0,119.89453306601048,[-9.9017166  -0.45700642]
0,99.80869892742199,[-10.17504558   0.03917283]
0,88.71720947106793,[-6.939647    1.26811841]
0,119.89453306601048,[-9.9017166  -0.45700642]
0,83.87730070199487,[-14.10790485   2.693181  ]
0,63.284864551620835,[-13.84084989   1.51567984]
0,104.03070717439437,[-11.86482021   2.48959043]
0,90.05528675656298,[-12.95811583   2.48959043]
0,103.07619607078136,[-11.86482021   0.34565377]
0,164.52566195625695,[1.95084741 2.74099639]
0,106.7098577648798,[-13.53191339   0.69318108]
0,122.01177507695868,[-6.70462685  1.9374035 ]
0,44.393617196337296,[-10.6217353    0.93118848]
0,69.527475661992,[-8.28469614  0.20319341]
0,165.59604543225214,[-12.20770606  -1.25119303]
0,113.87180389375197,[-8.46464172 -0.57982753]
0,101.33612846986206,[-11.22542838   2.28675517]
0,5.07759536559269,[-8.6646349   0.74819433]
0,29.131506103102236,[-12.11099463   1.55150343]
0,100.96761788873148,[-9.78174407 -0.06257674]
0,159.82122161096427,[-9.1671252  -1.71365423]
0,55.5699203879762,[-13.87832869   2.23445079]
0,100.24514044796155,[-8.80350423 -0.22965208]
0,98.05415561017138,[0.05450914 0.95952069]
0,129.01467672745727,[-6.04023288 -1.29861297]
0,63.284864551620835,[-13.84084989   1.51567984]
0,98.40274684955399,[-13.79917673   2.87173529]
0,13.931257592113607,[-9.78174407  0.93742326]
0,109.16728538361107,[-6.31589789 -0.79203973]
0,151.64014764366405,[-13.10993067  -0.57982753]
0,148.15754568513742,[-8.46464172  2.9111125 ]
0,113.87180389375197,[-8.46464172 -0.57982753]
0,145.79230994771933,[-7.23542795 -1.60121956]
0,132.14159065166982,[-10.87064089  -0.56420158]
0,142.06986340060158,[-7.66938454  2.60591703]
0,100.18381864295571,[-6.24296815 -0.61318059]
0,193.9135005523647,[-12.72894767  -2.1389252 ]
0,161.4143450220404,[-8.39427375 -1.90030241]
0,147.93252936805317,[-5.75919415  2.51883197]
0,88.45812270263471,[-12.75471913   0.84483193]
0,151.58912274228302,[-8.61361622 -1.55556207]
0,54.59981889238118,[-6.73098835  0.15530489]
0,97.5234791893459,[-6.64740819  1.39230946]
0,101.33612846986206,[-11.22542838   2.28675517]
0,88.71720947106793,[-6.939647    1.26811841]
0,148.58121026635064,[-12.04158502  -0.75703327]
0,109.82480826537916,[-12.65129781   0.3949868 ]
0,137.5370778491871,[-8.3594686   2.59000069]
0,92.69386151583316,[-10.82746085   0.31327728]
0,69.4352785594,[-6.70462685  0.93118848]
0,157.0158862115294,[-6.74906494  2.91987684]
0,180.26537310576245,[-6.80837685 -2.78486994]
0,142.06986340060158,[-7.66938454  2.60591703]
step,fitness,genome
1,100.18381864295571,[-6.24296815 -0.61318059]
1,77.45158283849658,[-14.23482323   1.42708296]
1,54.59981889238118,[-6.73098835  0.15530489]
1,124.89156983812518,[-14.92030908   0.66759458]
1,100.18381864295571,[-6.24296815 -0.61318059]
1,99.80869892742199,[-10.17504558   0.03917283]
1,142.06986340060158,[-7.66938454  2.60591703]
1,132.14159065166982,[-10.87064089  -0.56420158]
1,5.07759536559269,[-8.6646349   0.74819433]
1,60.06215158809552,[-11.58268838   1.70214281]
1,9.582328653742374,[-10.36097657   1.06432317]
1,88.71720947106793,[-6.939647    1.26811841]
1,69.527475661992,[-8.28469614  0.20319341]
1,92.69386151583316,[-10.82746085   0.31327728]
1,100.96761788873148,[-9.78174407 -0.06257674]
1,113.87180389375197,[-8.46464172 -0.57982753]
1,88.71720947106793,[-6.939647    1.26811841]
1,119.89453306601048,[-9.9017166  -0.45700642]
1,55.5699203879762,[-13.87832869   2.23445079]
1,142.06986340060158,[-7.66938454  2.60591703]
1,54.59981889238118,[-6.73098835  0.15530489]
1,101.33612846986206,[-11.22542838   2.28675517]
1,69.4352785594,[-6.70462685  0.93118848]
1,89.96125556911566,[-10.6217353   1.9374035]
1,98.05415561017138,[0.05450914 0.95952069]
1,100.96761788873148,[-9.78174407 -0.06257674]
1,83.87730070199487,[-14.10790485   2.693181  ]
1,69.4352785594,[-6.70462685  0.93118848]
1,94.4194527994035,[-8.3594686   1.59000069]
1,52.89776092250159,[-10.43651645   1.36897989]
1,100.26241006160029,[-6.23740402  1.39355282]
1,91.16829895019085,[-9.73164035  1.77816518]
1,60.06215158809552,[-11.58268838   1.70214281]
1,69.4352785594,[-6.70462685  0.93118848]
1,89.96125556911566,[-10.6217353   1.9374035]
1,100.96761788873148,[-9.78174407 -0.06257674]
1,55.5699203879762,[-13.87832869   2.23445079]
1,77.45158283849658,[-14.23482323   1.42708296]
1,69.4352785594,[-6.70462685  0.93118848]
1,145.79230994771933,[-7.23542795 -1.60121956]
1,75.88160349617999,[-11.66985483   1.9374035 ]
1,147.4775813915069,[-10.6217353   -1.04656771]
1,77.21117942017649,[-10.76291237   1.75444164]
1,55.5699203879762,[-13.87832869   2.23445079]
1,145.79230994771933,[-7.23542795 -1.60121956]
1,89.96125556911566,[-10.6217353   1.9374035]
1,98.05415561017138,[0.05450914 0.95952069]
1,111.60293371270718,[-12.75471913   2.87173529]
1,147.4661355276798,[-8.07366092 -1.522218  ]
1,55.30189864667847,[-13.95988123   1.64339066]
1,100.18381864295571,[-6.24296815 -0.61318059]
1,44.393617196337296,[-10.6217353    0.93118848]
1,109.82480826537916,[-12.65129781   0.3949868 ]
1,92.69386151583316,[-10.82746085   0.31327728]
1,54.59981889238118,[-6.73098835  0.15530489]
1,89.96125556911566,[-10.6217353   1.9374035]
1,52.67164625765942,[-11.58268838   1.06432317]
1,119.00327667497369,[-10.36097657   2.48959043]
1,151.58912274228302,[-8.61361622 -1.55556207]
1,69.527475661992,[-8.28469614  0.20319341]
1,79.7910086980038,[-13.79917673   1.26811841]
1,154.63164759273045,[-6.939647    2.87173529]
1,113.87180389375197,[-8.46464172 -0.57982753]
1,5.07759536559269,[-8.6646349   0.74819433]
1,69.527475661992,[-8.28469614  0.20319341]
1,82.06761226190416,[1.46808661 0.69318108]
1,124.89156983812518,[-14.92030908   0.66759458]
1,99.80869892742199,[-10.17504558   0.03917283]
1,5.07759536559269,[-8.6646349   0.74819433]
1,98.40274684955399,[-13.79917673   2.87173529]
1,101.33612846986206,[-11.22542838   2.28675517]
1,13.931257592113607,[-9.78174407  0.93742326]
1,8.965459764860846,[-11.22542838   1.26811841]
1,134.3871503188384,[-6.939647    2.28675517]
1,113.87180389375197,[-8.46464172 -0.57982753]
1,63.284864551620835,[-13.84084989   1.51567984]
1,55.5699203879762,[-13.87832869   2.23445079]
1,83.87730070199487,[-14.10790485   2.693181  ]
1,39.41950774199701,[0.26901165 0.15530489]
1,5.07759536559269,[-8.6646349   0.74819433]
1,106.7098577648798,[-13.53191339   0.69318108]
1,119.89453306601048,[-9.9017166  -0.45700642]
1,160.67641570886218,[-9.9017166  -1.60121956]
1,99.04888584093777,[-7.23542795 -0.45700642]
1,80.79148201462935,[-8.46464172  1.36897989]
1,129.19555250726302,[-10.43651645  -0.57982753]
1,69.527475661992,[-8.28469614  0.20319341]
1,77.21117942017649,[-10.76291237   1.75444164]
1,92.69386151583316,[-10.82746085   0.31327728]
1,52.89776092250159,[-10.43651645   1.36897989]
1,102.96227714386913,[-13.79917673   0.84483193]
1,109.82480826537916,[-12.65129781   0.3949868 ]
1,106.7098577648798,[-13.53191339   0.69318108]
1,101.33612846986206,[-11.22542838   2.28675517]
1,109.16728538361107,[-6.31589789 -0.79203973]
1,155.20764000137183,[-11.66985483  -1.04656771]
1,63.284864551620835,[-13.84084989   1.51567984]
1,88.71720947106793,[-6.939647    1.26811841]
1,78.43905068598042,[-12.95811583   1.06432317]
1,119.00327667497369,[-10.36097657   2.48959043]
step,fitness,genome
2,5.07759536559269,[-8.6646349   0.74819433]
2,69.4352785594,[-6.70462685  0.93118848]
2,96.16330349500357,[1.21825593 0.93742326]
2,63.284864551620835,[-13.84084989   1.51567984]
2,88.71720947106793,[-6.939647    1.26811841]
2,69.4352785594,[-6.70462685  0.93118848]
2,132.5307072545484,[0.26901165 1.75444164]
2,100.16240632650987,[-10.76291237   0.15530489]
2,149.17057818897044,[1.12167131 2.23445079]
2,52.89776092250159,[-10.43651645   1.36897989]
2,99.80869892742199,[-10.17504558   0.03917283]
2,79.7910086980038,[-13.79917673   1.26811841]
2,101.33612846986206,[-11.22542838   2.28675517]
2,8.965459764860846,[-11.22542838   1.26811841]
2,5.07759536559269,[-8.6646349   0.74819433]
2,69.4352785594,[-6.70462685  0.93118848]
2,88.71720947106793,[-6.939647    1.26811841]
2,99.80869892742199,[-10.17504558   0.03917283]
2,77.21117942017649,[-10.76291237   1.75444164]
2,82.06761226190416,[1.46808661 0.69318108]
2,54.59981889238118,[-6.73098835  0.15530489]
2,124.89156983812518,[-14.92030908   0.66759458]
2,100.18381864295571,[-6.24296815 -0.61318059]
2,5.07759536559269,[-8.6646349   0.74819433]
2,5.07759536559269,[-8.6646349   0.74819433]
2,100.18381864295571,[-6.24296815 -0.61318059]
2,63.284864551620835,[-13.84084989   1.51567984]
2,78.43905068598042,[-12.95811583   1.06432317]
2,86.5365433408871,[0.3353651  0.74819433]
2,60.06215158809552,[-11.58268838   1.70214281]
2,100.96761788873148,[-9.78174407 -0.06257674]
2,98.05415561017138,[0.05450914 0.95952069]
2,149.82149757377633,[-6.70462685  2.693181  ]
