step,fitness,genome
0,70.33715518351053,[-8.80972742  1.27067709]
0,15.98255217505158,[-11.07745381   1.20159006]
0,86.12749776709299,[-5.40070662 -0.44932623]
0,59.03356654760014,[-9.37520243  0.53052177]
0,15.98255217505158,[-11.07745381   1.20159006]
0,70.33715518351053,[-8.80972742  1.27067709]
0,95.86812994562626,[-7.16174037  1.43143097]
0,57.07679223996593,[-5.19608843 -0.05523452]
0,99.37201761530996,[-6.99418785  1.47606913]
0,34.08565472999683,[-10.75053778   1.0396086 ]
0,107.81773410085134,[-10.6372616    2.29384231]
0,82.38958405016845,[-14.58192507   1.44827583]
0,82.38958405016845,[-14.58192507   1.44827583]
0,69.13579620189402,[-11.10100533   1.7101468 ]
0,80.93282483572507,[-13.01588543   1.0396086 ]
0,88.01231202365402,[-10.75053778   1.93022523]
0,70.33715518351053,[-8.80972742  1.27067709]
0,90.80712663570905,[-10.6142952    1.95111449]
0,58.33557662839206,[-12.47523766   1.89633077]
0,65.39398967550558,[-6.40949688 -0.01635142]
0,34.08565472999683,[-10.75053778   1.0396086 ]
0,80.57009081824471,[-8.50546071  0.07451547]
0,31.5533507889682,[-10.46967062   1.19567179]
0,103.12248782554977,[-12.99864902   0.62684238]
0,81.18601677198593,[-13.56189863   2.49778965]
0,70.33715518351053,[-8.80972742  1.27067709]
0,102.0756880496485,[-5.40070662  1.33268219]
0,118.07233816326199,[-13.86980818   0.53052177]
0,65.39398967550558,[-6.40949688 -0.01635142]
0,58.33557662839206,[-12.47523766   1.89633077]
0,43.692586339256934,[-11.08475727   1.03790901]
0,115.2568633106907,[-9.37520243 -0.44932623]
0,43.692586339256934,[-11.08475727   1.03790901]
0,31.5533507889682,[-10.46967062   1.19567179]
0,94.89770185183019,[-10.46967062   0.19567179]
0,101.99869570235433,[-5.79879524  1.3757768 ]
0,70.33715518351053,[-8.80972742  1.27067709]
0,81.18601677198593,[-13.56189863   2.49778965]
0,76.91740793308925,[-13.86980818   1.33268219]
0,63.48375607016123,[-11.62930405   1.75521901]
0,94.37256944553634,[-7.6525337   1.47578789]
0,97.07831044770661,[-12.33137616   0.57866114]
0,81.18601677198593,[-13.56189863   2.49778965]
0,96.08524681950834,[-8.98542274 -0.11566429]
0,34.08565472999683,[-10.75053778   1.0396086 ]
0,106.00709606105326,[-7.43955352  1.67667722]
0,94.37256944553634,[-7.6525337   1.47578789]
0,31.5533507889682,[-10.46967062   1.19567179]
0,65.39398967550558,[-6.40949688 -0.01635142]
0,82.38958405016845,[-14.58192507   1.44827583]
0,63.48375607016123,[-11.62930405   1.75521901]
0,90.80712663570905,[-10.6142952    1.95111449]
0,144.28403621312893,[-6.60114636  2.51655896]
0,124.41117965069112,[-11.03966813   2.7662982 ]
0,128.22121883292314,[-8.90887921  2.43746959]
0,47.5142118115239,[-5.34914458  0.51145176]
0,34.08565472999683,[-10.75053778   1.0396086 ]
0,82.38958405016845,[-14.58192507   1.44827583]
0,58.33557662839206,[-12.47523766   1.89633077]
0,70.33715518351053,[-8.80972742  1.27067709]
0,31.5533507889682,[-10.46967062   1.19567179]
0,34.08565472999683,[-10.75053778   1.0396086 ]
0,106.11321034805869,[-13.01588543   0.56877136]
0,19.878563000061593,[-14.03417517   1.93022523]
0,144.28403621312893,[-6.60114636  2.51655896]
0,135.81057633195832,[-10.50084837  -0.74163706]
0,82.38958405016845,[-14.58192507   1.44827583]
0,99.37201761530996,[-6.99418785  1.47606913]
0,128.41119340824625,[-5.5074913   1.95111449]
0,146.46601819068164,[-10.6142952   -1.01841688]
0,72.27278376462243,[-11.10100533   0.7101468 ]
0,31.5533507889682,[-10.46967062   1.19567179]
0,41.90102762852589,[-10.6142952    0.95111449]
0,34.08565472999683,[-10.75053778   1.0396086 ]
0,47.31464134577786,[-12.47523766   1.33268219]
0,16.58711808982311,[-13.86980818   1.89633077]
0,76.44030537423428,[-8.16281575  0.08228442]
0,15.98255217505158,[-11.07745381   1.20159006]
0,48.91781020050938,[-5.40070662  0.53052177]
0,31.5533507889682,[-10.46967062   1.19567179]
0,34.08565472999683,[-10.75053778   1.0396086 ]
0,76.91740793308925,[-13.86980818   1.33268219]
0,112.75917630931264,[-13.47559881   0.54523814]
0,31.5533507889682,[-10.46967062   1.19567179]
0,82.61417112809923,[-7.57873599 -0.10773773]
0,82.61417112809923,[-7.57873599 -0.10773773]
0,18.977319934810215,[-8.21535658  0.710867  ]
0,102.33485350812153,[-13.48430169   2.86479314]
0,48.91781020050938,[-5.40070662  0.53052177]
0,47.5142118115239,[-5.34914458  0.51145176]
0,81.18601677198593,[-13.56189863   2.49778965]
0,15.98255217505158,[-11.07745381   1.20159006]
0,72.71832490905577,[-14.03417517   2.49778965]
0,112.75117206000085,[-13.56189863   0.56877136]
0,72.7784115969334,[-7.16174037 -0.01635142]
0,101.06137045063706,[-6.40949688  1.43143097]
0,82.38958405016845,[-14.58192507   1.44827583]
0,80.57009081824471,[-8.50546071  0.07451547]
0,48.619508439824585,[-13.01588543   1.93022523]
0,15.98255217505158,[-11.07745381   1.20159006]
step,fitness,genome
1,62.075062266065956,[-10.46967062   0.710867  ]
1,72.18092210719783,[-8.21535658  1.19567179]
1,15.98255217505158,[-11.07745381   1.20159006]
1,69.13579620189402,[-11.10100533   1.7101468 ]
1,31.5533507889682,[-10.46967062   1.19567179]
1,34.08565472999683,[-10.75053778   1.0396086 ]
1,17.73873060802883,[-11.07745381   1.19567179]
1,32.47776739511501,[-10.46967062   1.20159006]
1,15.98255217505158,[-11.07745381   1.20159006]
1,58.33557662839206,[-12.47523766   1.89633077]
1,31.5533507889682,[-10.46967062   1.19567179]
1,31.5533507889682,[-10.46967062   1.19567179]
1,31.5533507889682,[-10.46967062   1.19567179]
1,15.98255217505158,[-11.07745381   1.20159006]
1,71.10591700800866,[-8.80972742  0.27067709]
1,31.5533507889682,[-10.46967062   1.19567179]
1,15.98255217505158,[-11.07745381   1.20159006]
1,31.5533507889682,[-10.46967062   1.19567179]
1,15.98255217505158,[-11.07745381   1.20159006]
1,15.98255217505158,[-11.07745381   1.20159006]
1,15.98255217505158,[-11.07745381   1.20159006]
1,15.98255217505158,[-11.07745381   1.20159006]
1,31.5533507889682,[-10.46967062   1.19567179]
1,31.5533507889682,[-10.46967062   1.19567179]
1,31.5533507889682,[-10.46967062   1.19567179]
1,34.08565472999683,[-10.75053778   1.0396086 ]
1,34.08565472999683,[-10.75053778   1.0396086 ]
1,15.98255217505158,[-11.07745381   1.20159006]
1,55.94468722434604,[-11.62930405   1.0396086 ]
1,77.43349504622235,[-10.75053778   1.75521901]
1,47.31464134577786,[-12.47523766   1.33268219]
1,69.70088374150139,[1.65085542 0.51145176]
1,15.98255217505158,[-11.07745381   1.20159006]
1,41.90102762852589,[-10.6142952    0.95111449]
1,15.98255217505158,[-11.07745381   1.20159006]
1,70.33715518351053,[-8.80972742  1.27067709]
1,34.08565472999683,[-10.75053778   1.0396086 ]
1,59.03356654760014,[-9.37520243  0.53052177]
1,34.08565472999683,[-10.75053778   1.0396086 ]
1,47.31464134577786,[-12.47523766   1.33268219]
1,108.03716755815697,[1.92254619 1.20159006]
1,34.08565472999683,[-10.75053778   1.0396086 ]
1,63.48375607016123,[-11.62930405   1.75521901]
1,15.98255217505158,[-11.07745381   1.20159006]
1,81.18601677198593,[-13.56189863   2.49778965]
1,15.98255217505158,[-11.07745381   1.20159006]
1,16.58711808982311,[-13.86980818   1.89633077]
1,15.98255217505158,[-11.07745381   1.20159006]
1,43.692586339256934,[-11.08475727   1.03790901]
1,31.5533507889682,[-10.46967062   1.19567179]
1,34.08565472999683,[-10.75053778   1.0396086 ]
1,31.5533507889682,[-10.46967062   1.19567179]
1,101.27823071670161,[-11.07745381   0.20159006]
1,31.5533507889682,[-10.46967062   1.19567179]
1,31.5533507889682,[-10.46967062   1.19567179]
