step,fitness,genome
0,47.41736698974553,[-9.51311109  1.12978732]
0,61.444951549564934,[-7.9640002   0.25695495]
0,82.38905683552933,[-8.96986554  1.48321081]
0,115.14789315696169,[-5.80307464  1.66169413]
0,70.01598819232223,[-14.15877122   2.4943497 ]
0,30.79826227363163,[-8.37187931  0.79563667]
0,67.2596099504872,[-14.91675496   1.77337143]
0,90.82620479292717,[-14.76197962   1.35508527]
0,47.41736698974553,[-9.51311109  1.12978732]
0,73.88240925052915,[-12.79780526   2.18328589]
0,46.8560608652905,[-6.63149456  0.22053371]
0,70.11093869355847,[-10.31426726   1.5553514 ]
0,110.85354911296393,[-5.88097156 -0.88207962]
0,46.8560608652905,[-6.63149456  0.22053371]
0,67.2596099504872,[-14.91675496   1.77337143]
0,30.79826227363163,[-8.37187931  0.79563667]
0,47.41736698974553,[-9.51311109  1.12978732]
0,47.41736698974553,[-9.51311109  1.12978732]
0,82.38905683552933,[-8.96986554  1.48321081]
0,74.77118576354391,[-8.61965753  0.18411834]
0,70.11093869355847,[-10.31426726   1.5553514 ]
0,93.15266914537244,[-9.31601080e+00  2.66021825e-04]
0,89.22805533149501,[-12.38012407   0.73693482]
0,43.24286071491806,[-10.01003907   0.81501519]
0,70.11093869355847,[-10.31426726   1.5553514 ]
0,110.85354911296393,[-5.88097156 -0.88207962]
0,43.24286071491806,[-10.01003907   0.81501519]
0,104.33301585081267,[-6.18987559  1.47088852]
0,61.444951549564934,[-7.9640002   0.25695495]
0,73.88240925052915,[-12.79780526   2.18328589]
0,116.49794028855479,[-9.63915383 -0.42796007]
0,46.8560608652905,[-6.63149456  0.22053371]
0,104.33301585081267,[-6.18987559  1.47088852]
0,82.38905683552933,[-8.96986554  1.48321081]
0,79.88499440040215,[-5.59967481  0.95102197]
0,70.01598819232223,[-14.15877122   2.4943497 ]
0,90.82620479292717,[-14.76197962   1.35508527]
0,62.14054348487384,[-12.96421362   2.06648475]
0,73.88240925052915,[-12.79780526   2.18328589]
0,90.52434463966767,[-11.57364357   2.15867307]
0,76.74810692808244,[-6.75916814 -0.1316663 ]
0,78.90259094685734,[-11.34821874   0.66547154]
0,90.82620479292717,[-14.76197962   1.35508527]
0,144.31336692309264,[-9.88082705 -1.10629296]
0,70.11093869355847,[-10.31426726   1.5553514 ]
0,43.24286071491806,[-10.01003907   0.81501519]
0,46.8560608652905,[-6.63149456  0.22053371]
0,93.15266914537244,[-9.31601080e+00  2.66021825e-04]
0,56.469829059615435,[-6.36971835  0.72420741]
0,62.14054348487384,[-12.96421362   2.06648475]
