step,fitness,genome
0,79.72690845905099,[-12.4841182    0.92329012]
0,121.10210800390672,[0.5381906  1.46691726]
0,160.06231542305545,[-9.32838041 -1.69159267]
0,74.08118521725522,[-6.63071096 -0.10863983]
0,77.3834381203038,[-10.44821735   1.69040274]
0,95.4524900562197,[-6.50758559  1.33393789]
0,80.71534703649517,[-14.1171791   1.3421152]
0,65.16023027357754,[-14.55522035   1.69455227]
0,65.16023027357754,[-14.55522035   1.69455227]
0,87.70150271558113,[-12.50753091   2.33309889]
0,91.79361685660892,[-7.16880173  1.3560043 ]
0,45.64283106454284,[-5.01192099  0.04332181]
0,65.16023027357754,[-14.55522035   1.69455227]
0,45.64283106454284,[-5.01192099  0.04332181]
0,20.954317309322782,[-12.5783477    1.53834796]
0,80.71534703649517,[-14.1171791   1.3421152]
0,69.44266000209112,[-12.4841182    2.04041543]
0,79.99996813571597,[-12.50155759   0.92329012]
0,114.88916616288365,[-5.11527603 -1.0571694 ]
0,69.12827209139829,[-12.50155759   2.04041543]
0,174.68700926126706,[-14.1171791  -1.0571694]
0,103.99377084729089,[-5.11527603  1.3421152 ]
0,61.0310634883659,[-10.4618094    1.46691726]
0,65.16023027357754,[-14.55522035   1.69455227]
0,5.926079942474868,[-13.43066296   1.80729837]
0,5.926079942474868,[-13.43066296   1.80729837]
0,74.99826759728023,[-11.81925202   0.83474602]
0,91.79361685660892,[-7.16880173  1.3560043 ]
0,69.12827209139829,[-12.50155759   2.04041543]
0,153.21514666300908,[-12.03331687  -0.89885794]
0,49.90131894513024,[-12.4841182    1.80729837]
0,93.87123736335607,[-13.43066296   0.92329012]
0,74.99826759728023,[-11.81925202   0.83474602]
0,62.08373866428916,[-14.28263403   2.42484383]
0,79.72690845905099,[-12.4841182    0.92329012]
0,114.88916616288365,[-5.11527603 -1.0571694 ]
0,74.08118521725522,[-6.63071096 -0.10863983]
0,79.72690845905099,[-12.4841182    0.92329012]
0,74.99826759728023,[-11.81925202   0.83474602]
0,5.926079942474868,[-13.43066296   1.80729837]
0,90.17223989550502,[-5.12367987  1.07474506]
0,144.25412642375127,[-6.35272385  2.48344417]
0,91.79361685660892,[-7.16880173  1.3560043 ]
0,101.35920432737267,[-7.77436385 -0.42251037]
0,114.88916616288365,[-5.11527603 -1.0571694 ]
0,114.88916616288365,[-5.11527603 -1.0571694 ]
0,144.46749609749926,[-9.80038242 -1.12655311]
0,69.12827209139829,[-12.50155759   2.04041543]
0,62.08373866428916,[-14.28263403   2.42484383]
0,62.08373866428916,[-14.28263403   2.42484383]
step,fitness,genome
1,20.954317309322782,[-12.5783477    1.53834796]
1,79.72690845905099,[-12.4841182    0.92329012]
1,36.33884236613483,[-12.4841182    1.69040274]
1,84.60034008316755,[-10.44821735   1.80729837]
1,69.44266000209112,[-12.4841182    2.04041543]
1,134.44193838056282,[0.5158818  1.80729837]
1,74.08118521725522,[-6.63071096 -0.10863983]
1,69.44266000209112,[-12.4841182    2.04041543]
1,65.16023027357754,[-14.55522035   1.69455227]
1,65.16023027357754,[-14.55522035   1.69455227]
1,91.79361685660892,[-7.16880173  1.3560043 ]
1,61.0310634883659,[-10.4618094    1.46691726]
