step,fitness,genome
0,39.354876534269884,[-8.81746112  0.93226377]
0,87.52624778091989,[-12.693679     2.37690781]
0,58.88162197540571,[-5.55792832 -0.03727595]
0,46.951395032084086,[-11.60081861   1.56608298]
0,83.97272212233696,[-14.95865523   2.94192293]
0,10.328840751568672,[-6.9505361   0.49370511]
0,10.328840751568672,[-6.9505361   0.49370511]
0,125.23528233923271,[-13.28515348   0.19738816]
0,46.951395032084086,[-11.60081861   1.56608298]
0,31.243011173906673,[-6.94046164  0.57912157]
0,62.010343954884284,[-10.69470607   0.75932526]
0,38.43198783311144,[-14.42037253   2.22683364]
0,73.59897993791398,[-7.76774932  0.06202684]
0,31.243011173906673,[-6.94046164  0.57912157]
0,105.45329899573755,[-6.11126515  1.48469544]
0,31.243011173906673,[-6.94046164  0.57912157]
0,110.8716860097546,[-10.74812149  -0.07386604]
0,48.932966402739616,[-14.88225358   1.97584876]
0,46.951395032084086,[-11.60081861   1.56608298]
0,48.932966402739616,[-14.88225358   1.97584876]
0,111.97194254312167,[-5.56700662 -0.94286342]
0,38.43198783311144,[-14.42037253   2.22683364]
0,58.88162197540571,[-5.55792832 -0.03727595]
0,62.010343954884284,[-10.69470607   0.75932526]
0,38.43198783311144,[-14.42037253   2.22683364]
0,32.14774341541895,[-7.50395307  0.66628043]
0,73.59897993791398,[-7.76774932  0.06202684]
0,88.05360670540144,[-10.78804314   0.38861376]
0,120.20215413045074,[-6.63706538 -1.00354107]
0,31.243011173906673,[-6.94046164  0.57912157]
0,142.04928305036344,[-13.10031968  -0.30073542]
0,38.43198783311144,[-14.42037253   2.22683364]
0,58.88162197540571,[-5.55792832 -0.03727595]
0,32.14774341541895,[-7.50395307  0.66628043]
0,48.932966402739616,[-14.88225358   1.97584876]
0,32.14774341541895,[-7.50395307  0.66628043]
0,39.354876534269884,[-8.81746112  0.93226377]
0,22.267230907415236,[-13.62741481   1.90648589]
0,46.951395032084086,[-11.60081861   1.56608298]
0,27.482757953576403,[-7.89505971  0.54790513]
0,31.243011173906673,[-6.94046164  0.57912157]
0,105.45329899573755,[-6.11126515  1.48469544]
0,65.61666085382419,[-10.59638336   0.69235705]
0,103.61775016589189,[0.88509603 1.07924317]
0,109.01993127584383,[-7.72891981 -0.59067739]
