step,fitness,genome
0,17.00764869850096,[-9.54089703  0.93919756]
0,70.24517596536013,[-7.9939696   0.14587881]
0,47.6725899368482,[-7.50589633  0.33635495]
0,44.03448550992712,[-13.26481263   1.56593637]
0,70.5978309920043,[-6.23966187 -0.10854077]
0,87.89065586856755,[-13.56463475   2.61184343]
0,84.4878429527742,[-5.04624689 -0.45833667]
0,84.4878429527742,[-5.04624689 -0.45833667]
0,47.6725899368482,[-7.50589633  0.33635495]
0,46.449759466012324,[-8.76409642  0.98373708]
0,179.08997953727226,[-9.62134378 -2.28148389]
0,87.89065586856755,[-13.56463475   2.61184343]
0,17.00764869850096,[-9.54089703  0.93919756]
0,46.449759466012324,[-8.76409642  0.98373708]
0,87.89065586856755,[-13.56463475   2.61184343]
0,129.722731208763,[-13.25600739   0.07526327]
0,79.89611411877782,[-12.15511599   2.11546303]
0,11.97352147594397,[-7.57745041  0.55989898]
0,87.89065586856755,[-13.56463475   2.61184343]
0,61.36854059106507,[-5.5124242   0.67992739]
0,47.6725899368482,[-7.50589633  0.33635495]
0,46.449759466012324,[-8.76409642  0.98373708]
0,113.36876065467581,[-14.88557698   0.93166394]
0,91.83606560341431,[-8.95403854  1.64494225]
0,87.89065586856755,[-13.56463475   2.61184343]
0,91.06443385676955,[-5.89030944  1.17548224]
0,50.688218998021554,[-14.41581425   1.82167491]
0,99.16312526270183,[-5.70483752  1.30793259]
0,79.89611411877782,[-12.15511599   2.11546303]
0,87.89065586856755,[-13.56463475   2.61184343]
0,61.36854059106507,[-5.5124242   0.67992739]
0,47.6725899368482,[-7.50589633  0.33635495]
0,91.83606560341431,[-8.95403854  1.64494225]
0,11.97352147594397,[-7.57745041  0.55989898]
0,79.89611411877782,[-12.15511599   2.11546303]
0,99.16312526270183,[-5.70483752  1.30793259]
0,17.00764869850096,[-9.54089703  0.93919756]
0,69.01807313976525,[-5.45250405  0.77301993]
0,99.16312526270183,[-5.70483752  1.30793259]
0,17.00764869850096,[-9.54089703  0.93919756]
0,50.688218998021554,[-14.41581425   1.82167491]
0,44.03448550992712,[-13.26481263   1.56593637]
0,69.01807313976525,[-5.45250405  0.77301993]
0,47.6725899368482,[-7.50589633  0.33635495]
0,70.5978309920043,[-6.23966187 -0.10854077]
0,17.00764869850096,[-9.54089703  0.93919756]
0,107.19215727939896,[-5.56902064 -0.83792621]
0,17.00764869850096,[-9.54089703  0.93919756]
0,162.2219122803112,[-13.76562073  -0.73545015]
0,87.89065586856755,[-13.56463475   2.61184343]
step,fitness,genome
1,17.00764869850096,[-9.54089703  0.93919756]
1,17.00764869850096,[-9.54089703  0.93919756]
1,46.449759466012324,[-8.76409642  0.98373708]
1,44.03448550992712,[-13.26481263   1.56593637]
1,69.01807313976525,[-5.45250405  0.77301993]
1,47.6725899368482,[-7.50589633  0.33635495]
1,44.03448550992712,[-13.26481263   1.56593637]
1,46.449759466012324,[-8.76409642  0.98373708]
