step,fitness,genome
0,45.390083679146066,[-10.763147     0.95249664]
0,107.5802181491523,[-12.95097124   0.52056107]
0,152.5205592667525,[-7.60593388  2.90402417]
0,55.05928456425373,[-14.76705306   1.87803079]
0,79.87578912213303,[-10.763147     0.52056107]
0,162.02874032244628,[-9.47513651 -1.72737907]
0,90.47278327034508,[-10.95113057   0.38091225]
0,24.119365621044565,[-6.48186055  0.36214037]
0,79.87578912213303,[-10.763147     0.52056107]
0,79.87578912213303,[-10.763147     0.52056107]
0,87.12329519083528,[-9.99593789  1.75823389]
0,109.93709558010973,[-11.42931274   0.09798965]
0,67.2409242768067,[-11.42931274   1.75823389]
0,130.645392129552,[-5.78175144 -1.37143334]
0,141.75541998624877,[-11.44942478  -0.69815573]
0,109.39409557244308,[-8.01187854 -0.5543699 ]
0,118.81012962664293,[-7.6371928  -0.82775616]
0,63.3952829693991,[-13.58635265   2.24733139]
0,87.32819254163151,[-9.555813    1.67567936]
0,79.87578912213303,[-10.763147     0.52056107]
0,106.31914294534097,[-6.82106549 -0.66443081]
0,118.81012962664293,[-7.6371928  -0.82775616]
0,101.74701004293259,[-13.50858198   0.79028632]
0,19.842481195347258,[-6.48186055  0.38091225]
0,151.0442424717105,[-13.50858198  -0.45555867]
0,34.35333657242924,[-9.53031596  0.79028632]
0,128.94617165085575,[-8.45282511  2.37681506]
0,63.3952829693991,[-13.58635265   2.24733139]
0,119.9658045179463,[-11.65247488   2.79658468]
0,79.08393964209266,[-8.60011545  1.36482541]
0,68.65239577767431,[-6.78931638 -0.00992624]
0,65.79092887763551,[-12.40276679   1.10575771]
0,68.55547999403605,[-6.03239133  0.83333899]
0,101.02548049721265,[-10.93164225   2.21543456]
0,158.86309363126296,[-14.03445139  -0.5528083 ]
0,117.2215641498716,[-11.28322053  -0.10067803]
0,99.16501722793821,[-11.89766858   2.39853891]
0,91.50444219811087,[-10.95113057   0.36214037]
0,162.02874032244628,[-9.47513651 -1.72737907]
0,165.4565599892593,[-5.16692846 -2.46901673]
0,111.78624098057551,[-9.25816566 -0.39231421]
0,152.87287104350426,[-10.23806228  -1.28875949]
0,50.822890961294576,[-13.54671751   2.09307179]
0,152.87287104350426,[-10.23806228  -1.28875949]
0,126.68653351507149,[-9.23907261 -0.75115036]
0,71.05348566599808,[-11.54473782   1.83745   ]
0,102.25697420703055,[-9.06742688  1.86764046]
0,160.92378260450124,[-7.50557601 -2.02550691]
0,161.4005209887478,[-6.00222894 -2.24345497]
0,109.39409557244308,[-8.01187854 -0.5543699 ]
0,103.88811716556366,[-5.00480067 -0.82775616]
0,113.71140964808767,[-7.6371928  -0.70922403]
0,109.39409557244308,[-8.01187854 -0.5543699 ]
0,180.47409990100397,[-6.95188503 -2.7727029 ]
0,146.50077943666224,[-6.76823586 -1.68721086]
0,46.96483571967797,[-6.52813154  0.20592143]
0,30.796747650578695,[-9.68711848  1.03322734]
0,134.37467541496164,[-13.80884772   0.1022109 ]
0,79.87578912213303,[-10.763147     0.52056107]
0,99.16501722793821,[-11.89766858   2.39853891]
0,48.550049189018814,[-8.27619765  0.92049785]
0,55.05928456425373,[-14.76705306   1.87803079]
0,154.89915619685462,[-5.48968974  2.69934471]
0,149.52999842577827,[-7.9631373  2.8694285]
0,78.16226795048395,[-8.70336662  1.36821724]
0,79.08393964209266,[-8.60011545  1.36482541]
0,48.550049189018814,[-8.27619765  0.92049785]
0,131.29196467410318,[-5.38934701 -1.43209692]
0,160.29682890118445,[-5.48968974  2.8694285 ]
0,94.9314945651604,[-9.99593789  0.09798965]
0,124.45121433759603,[-1.24027668e+01 -9.92623704e-03]
0,151.90362688521836,[-10.96166457  -1.10559813]
0,82.83937874054054,[-8.24326792  1.3654599 ]
0,169.6456708285451,[-10.36571148  -1.80336154]
0,119.09016714364778,[-6.39427538  1.82625568]
0,101.74701004293259,[-13.50858198   0.79028632]
0,91.50444219811087,[-10.95113057   0.36214037]
0,124.45121433759603,[-1.24027668e+01 -9.92623704e-03]
0,93.04453989555392,[-5.29470525 -0.58451422]
0,162.02874032244628,[-9.47513651 -1.72737907]
0,53.78580302479401,[-8.13645503  0.37292817]
0,91.44664953419301,[-9.68711848  0.1022109 ]
0,63.3952829693991,[-13.58635265   2.24733139]
0,93.04453989555392,[-5.29470525 -0.58451422]
0,85.16351729465065,[-12.95097124   0.95249664]
0,19.842481195347258,[-6.48186055  0.38091225]
0,82.83937874054054,[-8.24326792  1.3654599 ]
0,71.05348566599808,[-11.54473782   1.83745   ]
0,91.50444219811087,[-10.95113057   0.36214037]
0,91.44664953419301,[-9.68711848  0.1022109 ]
0,133.8450740913844,[-7.78691431 -1.18449767]
0,78.16226795048395,[-8.70336662  1.36821724]
0,70.25149828455291,[-9.74572471  0.45629993]
0,151.90362688521836,[-10.96166457  -1.10559813]
0,48.550049189018814,[-8.27619765  0.92049785]
0,63.3952829693991,[-13.58635265   2.24733139]
0,55.05928456425373,[-14.76705306   1.87803079]
0,60.148241756247884,[-10.93164225   0.83333899]
0,9.222691505865267,[-13.58635265   1.83745   ]
0,95.64607387538244,[-11.54473782   2.24733139]
step,fitness,genome
1,94.9314945651604,[-9.99593789  0.09798965]
1,50.822890961294576,[-13.54671751   2.09307179]
1,30.796747650578695,[-9.68711848  1.03322734]
1,63.3952829693991,[-13.58635265   2.24733139]
1,119.09016714364778,[-6.39427538  1.82625568]
1,30.796747650578695,[-9.68711848  1.03322734]
1,46.96483571967797,[-6.52813154  0.20592143]
1,79.87578912213303,[-10.763147     0.52056107]
1,78.16226795048395,[-8.70336662  1.36821724]
1,78.16226795048395,[-8.70336662  1.36821724]
1,24.119365621044565,[-6.48186055  0.36214037]
1,19.842481195347258,[-6.48186055  0.38091225]
1,46.96483571967797,[-6.52813154  0.20592143]
1,91.50444219811087,[-10.95113057   0.36214037]
1,67.2409242768067,[-11.42931274   1.75823389]
1,109.39409557244308,[-8.01187854 -0.5543699 ]
1,110.29155994073491,[-8.13645503  1.87803079]
1,134.49953501535745,[-14.76705306   0.37292817]
1,147.0040820208677,[-11.54473782  -0.82775616]
1,112.01393410920817,[-7.6371928  1.83745  ]
1,79.87578912213303,[-10.763147     0.52056107]
1,152.87287104350426,[-10.23806228  -1.28875949]
1,31.723650893048127,[-6.48186055  0.52056107]
1,88.18592149259892,[-10.763147     0.38091225]
1,91.50444219811087,[-10.95113057   0.36214037]
1,46.96483571967797,[-6.52813154  0.20592143]
1,70.25149828455291,[-9.74572471  0.45629993]
1,79.08393964209266,[-8.60011545  1.36482541]
1,107.37158246356911,[-8.27619765  1.83745   ]
1,64.22696213032003,[-11.54473782   0.92049785]
1,67.2409242768067,[-11.42931274   1.75823389]
1,124.45121433759603,[-1.24027668e+01 -9.92623704e-03]
1,113.71140964808767,[-7.6371928  -0.70922403]
1,65.79092887763551,[-12.40276679   1.10575771]
1,55.05928456425373,[-14.76705306   1.87803079]
1,24.119365621044565,[-6.48186055  0.36214037]
1,48.550049189018814,[-8.27619765  0.92049785]
1,30.796747650578695,[-9.68711848  1.03322734]
1,9.222691505865267,[-13.58635265   1.83745   ]
1,95.64607387538244,[-11.54473782   2.24733139]
1,95.64607387538244,[-11.54473782   2.24733139]
1,93.04453989555392,[-5.29470525 -0.58451422]
1,68.65239577767431,[-6.78931638 -0.00992624]
1,133.8450740913844,[-7.78691431 -1.18449767]
1,24.119365621044565,[-6.48186055  0.36214037]
1,24.119365621044565,[-6.48186055  0.36214037]
1,30.796747650578695,[-9.68711848  1.03322734]
1,124.45121433759603,[-1.24027668e+01 -9.92623704e-03]
1,79.87578912213303,[-10.763147     0.52056107]
1,50.822890961294576,[-13.54671751   2.09307179]
1,71.05348566599808,[-11.54473782   1.83745   ]
1,19.842481195347258,[-6.48186055  0.38091225]
1,24.119365621044565,[-6.48186055  0.36214037]
1,30.796747650578695,[-9.68711848  1.03322734]
1,174.18865878784584,[-11.42931274  -1.72737907]
1,92.76578836111526,[-9.47513651  1.75823389]
1,50.822890961294576,[-13.54671751   2.09307179]
1,119.9658045179463,[-11.65247488   2.79658468]
1,79.87578912213303,[-10.763147     0.52056107]
1,53.78580302479401,[-8.13645503  0.37292817]
1,101.74701004293259,[-13.50858198   0.79028632]
1,79.08393964209266,[-8.60011545  1.36482541]
1,102.25697420703055,[-9.06742688  1.86764046]
1,9.222691505865267,[-13.58635265   1.83745   ]
1,79.87578912213303,[-10.763147     0.52056107]
1,151.90362688521836,[-10.96166457  -1.10559813]
1,11.274361758826158,[-13.50858198   1.83745   ]
1,73.67163495973034,[-11.54473782   0.79028632]
1,79.87578912213303,[-10.763147     0.52056107]
1,79.87578912213303,[-10.763147     0.52056107]
1,69.39466769702553,[-13.58635265   1.36482541]
1,122.80290423063428,[-8.60011545  2.24733139]
1,90.28987667260371,[-9.555813    0.09798965]
1,60.79154767067303,[-11.42931274   1.67567936]
1,79.87578912213303,[-10.763147     0.52056107]
1,124.45121433759603,[-1.24027668e+01 -9.92623704e-03]
1,102.25697420703055,[-9.06742688  1.86764046]
1,94.9314945651604,[-9.99593789  0.09798965]
1,78.16226795048395,[-8.70336662  1.36821724]
1,87.12329519083528,[-9.99593789  1.75823389]
1,24.119365621044565,[-6.48186055  0.36214037]
1,118.81012962664293,[-7.6371928  -0.82775616]
