step,fitness,genome
0,110.86943958307643,[-6.06007024 -0.86108527]
0,52.12790868994697,[-11.35719495   1.56144918]
0,78.04910631908625,[-9.57398492  0.30751207]
0,27.994906039686168,[-6.7501182   0.53383058]
0,83.16857343139176,[-8.50687455  0.03221633]
0,16.214339601950623,[-14.61756889   2.16287416]
0,55.118681790093234,[-14.43578701   2.38723758]
0,63.12352451181764,[-5.31897503  0.68078214]
0,34.52909530522731,[-14.28636917   1.92207342]
0,78.04910631908625,[-9.57398492  0.30751207]
0,16.214339601950623,[-14.61756889   2.16287416]
0,16.214339601950623,[-14.61756889   2.16287416]
0,16.214339601950623,[-14.61756889   2.16287416]
0,83.16857343139176,[-8.50687455  0.03221633]
0,119.98180205363596,[-8.50687455  2.16287416]
0,145.11570650878923,[-14.61756889   0.03221633]
0,93.83213988387796,[-11.60661963   2.22728176]
0,27.994906039686168,[-6.7501182   0.53383058]
0,34.52909530522731,[-14.28636917   1.92207342]
0,125.01296501468504,[-6.30854     1.95987809]
0,16.214339601950623,[-14.61756889   2.16287416]
0,27.994906039686168,[-6.7501182   0.53383058]
0,83.16857343139176,[-8.50687455  0.03221633]
0,78.04910631908625,[-9.57398492  0.30751207]
0,34.52909530522731,[-14.28636917   1.92207342]
step,fitness,genome
1,16.214339601950623,[-14.61756889   2.16287416]
1,98.73047269547392,[-14.61756889   1.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,27.994906039686168,[-6.7501182   0.53383058]
1,16.214339601950623,[-14.61756889   2.16287416]
1,80.89574884807853,[1.68102497 0.68078214]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,27.994906039686168,[-6.7501182   0.53383058]
1,27.994906039686168,[-6.7501182   0.53383058]
1,16.214339601950623,[-14.61756889   2.16287416]
1,27.994906039686168,[-6.7501182   0.53383058]
1,34.52909530522731,[-14.28636917   1.92207342]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
1,16.214339601950623,[-14.61756889   2.16287416]
step,fitness,genome
2,16.214339601950623,[-14.61756889   2.16287416]
2,16.214339601950623,[-14.61756889   2.16287416]
2,16.214339601950623,[-14.61756889   2.16287416]
2,16.214339601950623,[-14.61756889   2.16287416]
