step,fitness,genome
0,106.05412028987182,[-7.80112414 -0.51570591]
0,147.50565888789785,[-14.52542062  -0.06457865]
0,108.66113524856493,[-7.48170407 -0.62041805]
0,63.57295219100285,[-10.46806444   0.69171122]
0,79.72899460870937,[-5.59415374  0.94791447]
0,114.71468936221511,[-11.02378948  -0.10047177]
0,84.15475631130263,[-13.35472861   1.07584998]
0,70.86986110854478,[-11.82873967   1.90118537]
0,63.57295219100285,[-10.46806444   0.69171122]
0,146.0746343529655,[-6.92682665  2.61269142]
0,104.56027221204272,[-12.6037528    0.49580522]
0,108.66113524856493,[-7.48170407 -0.62041805]
0,131.57563066155396,[-11.02378948  -0.51570591]
0,84.22692643825548,[-7.80112414 -0.10047177]
0,73.68972114341454,[-9.73673069  1.49101795]
0,75.69965332005397,[1.73842053 0.601489  ]
0,63.57295219100285,[-10.46806444   0.69171122]
0,96.10565601340642,[-12.95328774   2.60093878]
0,96.10565601340642,[-12.95328774   2.60093878]
0,4.452767690995803,[-9.45543809  0.89207523]
0,146.77692413111538,[-5.53005334  2.45884947]
0,197.7376689521104,[-11.89174732  -2.49513393]
0,27.264057216737864,[-7.26157947  0.601489  ]
0,108.66113524856493,[-7.48170407 -0.62041805]
0,116.87968448386337,[-14.67681601   0.78909625]
0,84.15475631130263,[-13.35472861   1.07584998]
0,133.69526158181603,[-7.85568257 -1.16975149]
0,137.8506441861589,[-14.1218803    0.09513126]
0,125.55018039689102,[-8.17250928 -0.90792685]
0,105.88477628877237,[-7.15469593 -0.60865938]
0,63.57295219100285,[-10.46806444   0.69171122]
0,137.8506441861589,[-14.1218803    0.09513126]
0,104.56027221204272,[-12.6037528    0.49580522]
0,90.63568937214579,[-9.75255588  0.1296855 ]
0,79.72899460870937,[-5.59415374  0.94791447]
0,154.71309756124123,[-11.51332827  -1.06757874]
0,114.54950087751072,[-5.16622635  1.57795058]
0,55.82034111314149,[-5.16622635  0.57795058]
0,63.57295219100285,[-10.46806444   0.69171122]
0,26.27571029282336,[-11.31190424   1.21061941]
0,70.86986110854478,[-11.82873967   1.90118537]
0,108.66113524856493,[-7.48170407 -0.62041805]
0,122.45217807675806,[-7.411147   -0.94956864]
0,114.71468936221511,[-11.02378948  -0.10047177]
0,27.264057216737864,[-7.26157947  0.601489  ]
0,118.10764433150585,[-12.1744374    0.08774128]
0,87.57100875132815,[-8.51068029 -0.04229055]
0,108.66113524856493,[-7.48170407 -0.62041805]
0,105.88477628877237,[-7.15469593 -0.60865938]
0,96.10565601340642,[-12.95328774   2.60093878]
step,fitness,genome
1,106.05412028987182,[-7.80112414 -0.51570591]
1,104.56027221204272,[-12.6037528    0.49580522]
1,90.63568937214579,[-9.75255588  0.1296855 ]
1,84.15475631130263,[-13.35472861   1.07584998]
1,18.071906260372067,[-8.51068029  0.69171122]
1,106.68618230986249,[-10.46806444  -0.04229055]
1,4.452767690995803,[-9.45543809  0.89207523]
1,63.57295219100285,[-10.46806444   0.69171122]
1,63.57295219100285,[-10.46806444   0.69171122]
1,84.15475631130263,[-13.35472861   1.07584998]
1,90.63568937214579,[-9.75255588  0.1296855 ]
1,75.69965332005397,[1.73842053 0.601489  ]
1,63.57295219100285,[-10.46806444   0.69171122]
1,63.57295219100285,[-10.46806444   0.69171122]
1,26.27571029282336,[-11.31190424   1.21061941]
1,63.57295219100285,[-10.46806444   0.69171122]
1,75.69965332005397,[1.73842053 0.601489  ]
1,55.82034111314149,[-5.16622635  0.57795058]
1,27.264057216737864,[-7.26157947  0.601489  ]
1,55.82034111314149,[-5.16622635  0.57795058]
1,63.57295219100285,[-10.46806444   0.69171122]
1,75.69965332005397,[1.73842053 0.601489  ]
1,63.57295219100285,[-10.46806444   0.69171122]
1,70.86986110854478,[-11.82873967   1.90118537]
1,55.65314821092399,[-5.16622635 -0.04229055]
1,38.27272981132837,[-8.51068029  0.57795058]
1,27.264057216737864,[-7.26157947  0.601489  ]
1,105.88477628877237,[-7.15469593 -0.60865938]
1,108.66113524856493,[-7.48170407 -0.62041805]
1,63.57295219100285,[-10.46806444   0.69171122]
1,108.66113524856493,[-7.48170407 -0.62041805]
1,75.69965332005397,[1.73842053 0.601489  ]
1,96.10565601340642,[-12.95328774   2.60093878]
1,75.69965332005397,[1.73842053 0.601489  ]
1,27.264057216737864,[-7.26157947  0.601489  ]
1,55.82034111314149,[-5.16622635  0.57795058]
1,63.57295219100285,[-10.46806444   0.69171122]
1,26.27571029282336,[-11.31190424   1.21061941]
1,73.68972114341454,[-9.73673069  1.49101795]
1,99.90650330308425,[-9.45543809  1.89207523]
1,4.452767690995803,[-9.45543809  0.89207523]
1,70.86986110854478,[-11.82873967   1.90118537]
1,63.57295219100285,[-10.46806444   0.69171122]
1,108.66113524856493,[-7.48170407 -0.62041805]
1,63.57295219100285,[-10.46806444   0.69171122]
1,79.72899460870937,[-5.59415374  0.94791447]
1,104.56027221204272,[-12.6037528    0.49580522]
1,4.452767690995803,[-9.45543809  0.89207523]
1,130.71016266875256,[-13.35472861   0.07584998]
1,105.88477628877237,[-7.15469593 -0.60865938]
step,fitness,genome
2,4.452767690995803,[-9.45543809  0.89207523]
2,63.57295219100285,[-10.46806444   0.69171122]
2,4.452767690995803,[-9.45543809  0.89207523]
2,63.57295219100285,[-10.46806444   0.69171122]
2,26.27571029282336,[-11.31190424   1.21061941]
2,75.69965332005397,[1.73842053 0.601489  ]
2,4.452767690995803,[-9.45543809  0.89207523]
2,63.57295219100285,[-10.46806444   0.69171122]
2,77.31077474182115,[0.73842053 0.601489  ]
2,63.57295219100285,[-10.46806444   0.69171122]
2,4.452767690995803,[-9.45543809  0.89207523]
2,27.264057216737864,[-7.26157947  0.601489  ]
2,18.071906260372067,[-8.51068029  0.69171122]
2,4.452767690995803,[-9.45543809  0.89207523]
2,83.10421469989564,[0.53193556 0.69171122]
2,96.24753175064231,[1.83377365 0.95770945]
2,26.27571029282336,[-11.31190424   1.21061941]
2,26.27571029282336,[-11.31190424   1.21061941]
2,63.57295219100285,[-10.46806444   0.69171122]
2,63.57295219100285,[-10.46806444   0.69171122]
2,55.82034111314149,[-5.16622635  0.57795058]
2,93.29368951222337,[1.54456191 0.89207523]
2,63.57295219100285,[-10.46806444   0.69171122]
2,27.264057216737864,[-7.26157947  0.601489  ]
2,26.27571029282336,[-11.31190424   1.21061941]
2,98.37110438501901,[-8.51068029  1.69171122]
2,38.27272981132837,[-8.51068029  0.57795058]
2,63.57295219100285,[-10.46806444   0.69171122]
2,70.86986110854478,[-11.82873967   1.90118537]
2,63.57295219100285,[-10.46806444   0.69171122]
2,27.264057216737864,[-7.26157947  0.601489  ]
2,38.27272981132837,[-8.51068029  0.57795058]
2,63.57295219100285,[-10.46806444   0.69171122]
2,55.82034111314149,[-5.16622635  0.57795058]
2,75.69965332005397,[1.73842053 0.601489  ]
2,4.452767690995803,[-9.45543809  0.89207523]
2,63.57295219100285,[-10.46806444   0.69171122]
2,84.15475631130263,[-13.35472861   1.07584998]
2,26.27571029282336,[-11.31190424   1.21061941]
2,55.82034111314149,[-5.16622635  0.57795058]
2,27.264057216737864,[-7.26157947  0.601489  ]
2,63.57295219100285,[-10.46806444   0.69171122]
2,63.57295219100285,[-10.46806444   0.69171122]
2,55.65314821092399,[-5.16622635 -0.04229055]
2,18.071906260372067,[-8.51068029  0.69171122]
2,63.57295219100285,[-10.46806444   0.69171122]
2,63.57295219100285,[-10.46806444   0.69171122]
2,55.82034111314149,[-5.16622635  0.57795058]
2,4.452767690995803,[-9.45543809  0.89207523]
2,4.452767690995803,[-9.45543809  0.89207523]
step,fitness,genome
3,26.27571029282336,[-11.31190424   1.21061941]
3,63.57295219100285,[-10.46806444   0.69171122]
3,55.82034111314149,[-5.16622635  0.57795058]
3,4.452767690995803,[-9.45543809  0.89207523]
3,99.90650330308425,[-9.45543809  1.89207523]
3,55.82034111314149,[-5.16622635  0.57795058]
3,18.071906260372067,[-8.51068029  0.69171122]
3,108.84234869746582,[1.68809576 1.21061941]
3,4.452767690995803,[-9.45543809  0.89207523]
3,4.452767690995803,[-9.45543809  0.89207523]
3,4.452767690995803,[-9.45543809  0.89207523]
3,27.264057216737864,[-7.26157947  0.601489  ]
3,4.452767690995803,[-9.45543809  0.89207523]
3,4.452767690995803,[-9.45543809  0.89207523]
3,26.27571029282336,[-11.31190424   1.21061941]
3,38.27272981132837,[-8.51068029  0.57795058]
3,26.27571029282336,[-11.31190424   1.21061941]
3,26.27571029282336,[-11.31190424   1.21061941]
3,26.27571029282336,[-11.31190424   1.21061941]
3,4.452767690995803,[-9.45543809  0.89207523]
3,38.27272981132837,[-8.51068029  0.57795058]
3,18.071906260372067,[-8.51068029  0.69171122]
3,63.57295219100285,[-10.46806444   0.69171122]
3,26.27571029282336,[-11.31190424   1.21061941]
