step,fitness,genome
0,60.15271926132709,[-9.82025982  0.60256169]
0,60.15271926132709,[-9.82025982  0.60256169]
0,92.65060829928389,[-11.24997136   2.12380047]
0,64.11547057234323,[-13.8957065    1.52032663]
0,66.72443943424565,[-11.23631717   1.70759835]
0,50.48111127207525,[-11.24997136   1.52032663]
0,86.27404775340733,[-11.38521349   2.040313  ]
0,84.9461835408401,[-6.12379323  1.09593546]
0,88.67422230104965,[-10.4504874    0.30589499]
0,43.95864315705557,[-13.8957065    2.12380047]
0,66.72443943424565,[-11.23631717   1.70759835]
0,60.15271926132709,[-9.82025982  0.60256169]
0,107.6784171027073,[-9.82025982  2.12380047]
0,115.29280300661947,[-13.8957065    0.60256169]
0,60.15271926132709,[-9.82025982  0.60256169]
0,108.0701398818672,[-9.47399758  2.06536813]
0,43.95864315705557,[-13.8957065    2.12380047]
0,66.72443943424565,[-11.23631717   1.70759835]
0,146.54833620672213,[-9.07484937  2.97089925]
0,84.9461835408401,[-6.12379323  1.09593546]
0,60.15271926132709,[-9.82025982  0.60256169]
0,102.20715506533183,[-11.99156168   0.39375232]
0,60.15271926132709,[-9.82025982  0.60256169]
0,60.15271926132709,[-9.82025982  0.60256169]
0,84.9461835408401,[-6.12379323  1.09593546]
step,fitness,genome
1,43.95864315705557,[-13.8957065    2.12380047]
1,43.95864315705557,[-13.8957065    2.12380047]
1,50.78424481275573,[-11.23631717   1.52032663]
1,129.61546725536186,[1.75002864 1.70759835]
1,60.15271926132709,[-9.82025982  0.60256169]
1,60.15271926132709,[-9.82025982  0.60256169]
1,60.15271926132709,[-9.82025982  0.60256169]
1,89.87804195328233,[-13.8957065    1.12380047]
1,86.27404775340733,[-11.38521349   2.040313  ]
1,50.48111127207525,[-11.24997136   1.52032663]
1,47.294458642822875,[-13.8957065    1.70759835]
1,92.81603968865375,[-11.23631717   2.12380047]
1,84.9461835408401,[-6.12379323  1.09593546]
1,60.15271926132709,[-9.82025982  0.60256169]
1,60.15271926132709,[-9.82025982  0.60256169]
1,60.15271926132709,[-9.82025982  0.60256169]
1,43.95864315705557,[-13.8957065    2.12380047]
1,50.48111127207525,[-11.24997136   1.52032663]
1,126.15321205845625,[1.17974018 1.60256169]
1,43.95864315705557,[-13.8957065    2.12380047]
1,60.15271926132709,[-9.82025982  0.60256169]
1,60.15271926132709,[-9.82025982  0.60256169]
1,43.95864315705557,[-13.8957065    2.12380047]
1,43.95864315705557,[-13.8957065    2.12380047]
1,50.48111127207525,[-11.24997136   1.52032663]
step,fitness,genome
2,92.81603968865375,[-11.23631717   2.12380047]
2,64.11547057234323,[-13.8957065    1.52032663]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,50.78424481275573,[-11.23631717   1.52032663]
2,60.15271926132709,[-9.82025982  0.60256169]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,50.48111127207525,[-11.24997136   1.52032663]
2,89.87804195328233,[-13.8957065    1.12380047]
2,47.294458642822875,[-13.8957065    1.70759835]
2,43.95864315705557,[-13.8957065    2.12380047]
2,145.424697881005,[1.1042935  2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,43.95864315705557,[-13.8957065    2.12380047]
2,50.48111127207525,[-11.24997136   1.52032663]
step,fitness,genome
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,130.31871190254316,[1.1042935  1.70759835]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
3,43.95864315705557,[-13.8957065    2.12380047]
step,fitness,genome
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,145.424697881005,[1.1042935  2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,89.87804195328233,[-13.8957065    1.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,89.87804195328233,[-13.8957065    1.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
4,43.95864315705557,[-13.8957065    2.12380047]
step,fitness,genome
5,89.87804195328233,[-13.8957065    1.12380047]
5,43.95864315705557,[-13.8957065    2.12380047]
5,43.95864315705557,[-13.8957065    2.12380047]
5,43.95864315705557,[-13.8957065    2.12380047]
5,43.95864315705557,[-13.8957065    2.12380047]
5,89.87804195328233,[-13.8957065    1.12380047]
5,145.424697881005,[1.1042935  2.12380047]
5,43.95864315705557,[-13.8957065    2.12380047]
5,43.95864315705557,[-13.8957065    2.12380047]
5,43.95864315705557,[-13.8957065    2.12380047]
5,43.95864315705557,[-13.8957065    2.12380047]
