step,fitness,genome
0,43.999224031272256,[-5.25533766  0.08300987]
0,36.389364997303296,[-6.00310755  0.22824514]
0,52.06606230072845,[-12.11233413   1.73795395]
0,64.46073672743509,[-5.36564126 -0.12702034]
0,135.42047876303596,[-7.87495897  2.45344489]
0,121.43746972602231,[-14.41154097   0.60329048]
0,57.18067638422638,[-12.55248672   1.90232036]
0,5.799157781281068,[-12.76070431   1.62502466]
0,85.66404731987875,[-7.06663212  1.23270331]
0,173.91889298657912,[-12.01607267  -1.58021688]
0,57.955814786436285,[-13.01661169   2.02985988]
0,124.65674620647093,[-7.53562227 -0.98546007]
0,60.9009550640428,[-8.36206798  0.32854865]
0,113.10680031382834,[-10.65044676  -0.14484753]
0,161.68429257887473,[-14.41154097  -0.53582956]
0,115.46107674142877,[-10.58514992   2.45344489]
0,27.776258763150732,[-14.95515714   2.15969022]
0,70.43116813394018,[1.86393238 0.52912761]
0,108.73828132032963,[-9.20668786  2.02985988]
0,127.12860975301497,[-13.01661169   0.07892036]
0,14.13289351506331,[-7.13606762  0.52912761]
0,84.22617820939575,[-11.9240802    0.71275605]
0,22.246109261899843,[-12.55248672   1.62502466]
0,84.20544032739613,[-8.12871612  1.36950077]
0,72.71461746087128,[-13.18460431   1.21005938]
0,36.389364997303296,[-6.00310755  0.22824514]
0,87.68407884558466,[-9.20668786  0.07892036]
0,130.04504378507355,[-13.14696785   0.03807469]
0,36.389364997303296,[-6.00310755  0.22824514]
0,22.246109261899843,[-12.55248672   1.62502466]
0,35.41636036111633,[-5.23756854  0.39941599]
0,154.3119288073251,[1.10887425 2.39008593]
0,94.58286732571132,[-8.01497295  1.53661433]
0,132.61685729849057,[-14.75626944   0.42001309]
0,72.71461746087128,[-13.18460431   1.21005938]
0,80.47646840181922,[-12.7990417    2.28535044]
0,90.76006350319703,[-5.06842105 -0.56595506]
0,99.6373052149045,[-12.73723673   2.61458587]
0,54.96692402329586,[-6.20265126  0.08300987]
0,56.95620351020743,[-5.25533766 -0.04767492]
0,65.79538736649423,[-6.20265126 -0.04767492]
0,43.999224031272256,[-5.25533766  0.08300987]
0,27.776258763150732,[-14.95515714   2.15969022]
0,57.955814786436285,[-13.01661169   2.02985988]
0,38.2253302576651,[-7.48130116  0.41377358]
0,52.06606230072845,[-12.11233413   1.73795395]
0,99.17470201702429,[-7.87495897  1.60329048]
0,38.2253302576651,[-7.48130116  0.41377358]
0,64.46324518350836,[-5.07458584 -0.15740201]
0,98.24477941155472,[-9.01590137 -0.15214554]
0,52.36923651878014,[-12.76070431   1.90232036]
0,85.41037517495592,[-12.11233413   0.73795395]
0,153.96373189655463,[-5.93018656  2.72090116]
0,27.776258763150732,[-14.95515714   2.15969022]
0,86.02136005605647,[-8.41781685 -0.03109886]
0,93.04830707205443,[-11.00425963   2.07654917]
0,27.776258763150732,[-14.95515714   2.15969022]
0,94.58286732571132,[-8.01497295  1.53661433]
0,84.20544032739613,[-8.12871612  1.36950077]
0,87.07984332537116,[-14.75626944   1.42001309]
0,67.70870148651423,[-13.40349951   1.33855194]
0,117.89479706123234,[-10.14814998  -0.36003391]
0,38.46826042806772,[-14.75626944   2.02985988]
0,52.404654980256005,[-13.01661169   1.42001309]
0,103.18036025677142,[-10.08427668  -0.04767492]
0,36.76094319856834,[-6.20265126  0.51958648]
0,121.7653633376191,[-9.1858685  -0.63868031]
0,38.2253302576651,[-7.48130116  0.41377358]
0,45.77869122329765,[-14.28573931   1.83164683]
0,76.08838694197438,[-9.89112575  0.39941599]
0,70.89936993777725,[-10.08427668   1.51958648]
0,22.246109261899843,[-12.55248672   1.62502466]
0,110.82110140741221,[-5.073213   -0.96966501]
0,65.79538736649423,[-6.20265126 -0.04767492]
0,27.776258763150732,[-14.95515714   2.15969022]
0,43.480880614694186,[-9.4091298   1.07432455]
0,36.389364997303296,[-6.00310755  0.22824514]
0,88.77276045880477,[-13.56649371   2.62792473]
0,60.9009550640428,[-8.36206798  0.32854865]
0,52.06606230072845,[-12.11233413   1.73795395]
0,66.78565956288799,[-8.43343347  1.15705121]
0,105.89125901776839,[-9.14225194  1.95692193]
0,128.70253148879607,[-10.58514992  -0.53582956]
0,27.776258763150732,[-14.95515714   2.15969022]
0,122.99389908704677,[-14.28573931   0.52912761]
0,115.02482249426475,[-7.13606762  1.83164683]
0,14.13289351506331,[-7.13606762  0.52912761]
0,36.389364997303296,[-6.00310755  0.22824514]
0,43.999224031272256,[-5.25533766  0.08300987]
0,52.06606230072845,[-12.11233413   1.73795395]
0,72.71461746087128,[-13.18460431   1.21005938]
0,67.70870148651423,[-13.40349951   1.33855194]
0,86.44433648276707,[-9.01590137  1.55995698]
0,82.73508041823129,[-7.29325719 -0.15214554]
0,116.80958727877531,[0.87128388 1.36950077]
0,84.22617820939575,[-11.9240802    0.71275605]
0,52.36923651878014,[-12.76070431   1.90232036]
0,153.6972118957729,[-6.50004059  2.78371283]
0,105.07926859655322,[-14.81320337   1.09115598]
0,66.78565956288799,[-8.43343347  1.15705121]
step,fitness,genome
1,43.480880614694186,[-9.4091298   1.07432455]
1,27.776258763150732,[-14.95515714   2.15969022]
1,84.20544032739613,[-8.12871612  1.36950077]
1,103.18036025677142,[-10.08427668  -0.04767492]
1,127.61132263292443,[-7.29325719  2.15969022]
1,154.60416289256048,[-14.95515714  -0.15214554]
1,78.25073995138969,[-14.95515714   1.62502466]
1,76.44809969416006,[-12.55248672   2.15969022]
1,38.2253302576651,[-7.48130116  0.41377358]
1,38.2253302576651,[-7.48130116  0.41377358]
1,22.246109261899843,[-12.55248672   1.62502466]
1,35.41636036111633,[-5.23756854  0.39941599]
1,14.13289351506331,[-7.13606762  0.52912761]
1,147.05860958017814,[0.04484286 2.15969022]
1,43.480880614694186,[-9.4091298   1.07432455]
1,94.58286732571132,[-8.01497295  1.53661433]
1,14.13289351506331,[-7.13606762  0.52912761]
1,14.13289351506331,[-7.13606762  0.52912761]
1,38.2253302576651,[-7.48130116  0.41377358]
1,38.2253302576651,[-7.48130116  0.41377358]
1,105.65960321657009,[-7.13606762  1.62502466]
1,104.8716881566671,[-12.76070431   0.52912761]
1,85.41037517495592,[-12.11233413   0.73795395]
1,14.13289351506331,[-7.13606762  0.52912761]
1,115.02482249426475,[-7.13606762  1.83164683]
1,43.999224031272256,[-5.25533766  0.08300987]
1,22.246109261899843,[-12.55248672   1.62502466]
1,90.76006350319703,[-5.06842105 -0.56595506]
1,88.77276045880477,[-13.56649371   2.62792473]
1,38.46826042806772,[-14.75626944   2.02985988]
1,43.999224031272256,[-5.25533766  0.08300987]
1,38.2253302576651,[-7.48130116  0.41377358]
1,43.999224031272256,[-5.25533766  0.08300987]
1,43.999224031272256,[-5.25533766  0.08300987]
1,56.95620351020743,[-5.25533766 -0.04767492]
1,5.799157781281068,[-12.76070431   1.62502466]
1,36.389364997303296,[-6.00310755  0.22824514]
1,161.58802719608946,[1.43350629 2.62792473]
1,23.74033060237416,[-6.20265126  0.32854865]
1,86.44072375374061,[-8.36206798 -0.04767492]
1,62.68509507142886,[-7.48130116  0.95232508]
1,17.08049364035423,[-6.20265126  0.41377358]
1,14.13289351506331,[-7.13606762  0.52912761]
1,5.799157781281068,[-12.76070431   1.62502466]
1,27.776258763150732,[-14.95515714   2.15969022]
1,86.02136005605647,[-8.41781685 -0.03109886]
1,45.77869122329765,[-14.28573931   1.83164683]
1,38.2253302576651,[-7.48130116  0.41377358]
1,52.404654980256005,[-13.01661169   1.42001309]
1,14.13289351506331,[-7.13606762  0.52912761]
1,53.037079053639395,[-7.13606762  0.22824514]
1,41.11972152881982,[-6.00310755  0.52912761]
1,97.52550245256691,[-12.55248672   0.62502466]
1,38.46826042806772,[-14.75626944   2.02985988]
