step,fitness,genome
0,59.257579571459374,[-7.8765123   0.26950001]
0,56.652479489648876,[-13.66972629   1.54807949]
0,144.64360871203309,[-8.85733541 -1.3073229 ]
0,183.87772250184406,[-11.03821911  -2.16229707]
0,126.68606510005047,[ 1.18870107 -1.58797215]
0,100.3117559229099,[-7.19568502  1.52346113]
0,80.27117891771725,[-7.72839691  1.24126277]
0,86.4972156273294,[-14.96736292   1.49290178]
0,56.652479489648876,[-13.66972629   1.54807949]
0,156.96447732557448,[1.72543476 2.48987639]
0,132.2358208516616,[-14.96736292   0.49290178]
0,155.0364392937515,[-14.48158015  -0.3050787 ]
0,114.78010877307075,[-9.02312861 -0.5030546 ]
0,77.55353857339388,[-9.10903282  1.43106174]
0,115.45584060681311,[-9.10903282 -0.5030546 ]
0,56.652479489648876,[-13.66972629   1.54807949]
0,154.2053776311283,[-5.69765351 -2.05197059]
0,115.45584060681311,[-9.10903282 -0.5030546 ]
0,121.29393235256674,[-5.96776767 -1.11410128]
0,86.4972156273294,[-14.96736292   1.49290178]
0,115.45584060681311,[-9.10903282 -0.5030546 ]
0,138.31331215964974,[-6.90301507 -1.43568445]
0,121.29393235256674,[-5.96776767 -1.11410128]
0,71.40356291088263,[ 1.82917841 -0.47470005]
0,184.1626324540212,[-10.1776204   -2.35568253]
step,fitness,genome
1,132.2358208516616,[-14.96736292   0.49290178]
1,80.27117891771725,[-7.72839691  1.24126277]
1,144.64360871203309,[-8.85733541 -1.3073229 ]
1,59.257579571459374,[-7.8765123   0.26950001]
1,71.40356291088263,[ 1.82917841 -0.47470005]
1,86.4972156273294,[-14.96736292   1.49290178]
1,56.652479489648876,[-13.66972629   1.54807949]
1,71.40356291088263,[ 1.82917841 -0.47470005]
1,56.652479489648876,[-13.66972629   1.54807949]
1,56.652479489648876,[-13.66972629   1.54807949]
1,56.652479489648876,[-13.66972629   1.54807949]
1,56.652479489648876,[-13.66972629   1.54807949]
1,55.581871989594916,[ 0.51841985 -0.3050787 ]
1,56.652479489648876,[-13.66972629   1.54807949]
1,56.652479489648876,[-13.66972629   1.54807949]
1,59.257579571459374,[-7.8765123   0.26950001]
1,80.27117891771725,[-7.72839691  1.24126277]
1,56.652479489648876,[-13.66972629   1.54807949]
1,100.3117559229099,[-7.19568502  1.52346113]
1,77.55353857339388,[-9.10903282  1.43106174]
1,71.40356291088263,[ 1.82917841 -0.47470005]
1,115.45584060681311,[-9.10903282 -0.5030546 ]
1,50.79434463122823,[1.1234877  0.26950001]
1,56.652479489648876,[-13.66972629   1.54807949]
1,115.45584060681311,[-9.10903282 -0.5030546 ]
step,fitness,genome
2,50.79434463122823,[1.1234877  0.26950001]
2,71.40356291088263,[ 1.82917841 -0.47470005]
2,71.40356291088263,[ 1.82917841 -0.47470005]
