step,fitness,genome
0,62.17167033480854,[-7.03101541  0.1081892 ]
0,31.61410748468808,[-11.85214864   1.30490617]
0,64.85676267755618,[-8.14168889  1.08326993]
0,100.33083684225127,[-12.49045479   2.56624261]
0,127.27496262966889,[-9.75096047 -0.66901592]
0,31.61410748468808,[-11.85214864   1.30490617]
0,141.8494245631086,[-6.65916213 -1.56773384]
0,89.87377369666851,[-6.29998701  1.20396295]
0,91.08559934436825,[-10.85489589   0.34878474]
0,68.10316370922132,[-8.62171133  1.20695544]
0,52.09476156783726,[-9.60184827  0.65060996]
0,87.27660678979962,[-10.94924506   0.43730475]
0,25.820172907393314,[-6.26180742  0.45857755]
0,25.820172907393314,[-6.26180742  0.45857755]
0,64.85676267755618,[-8.14168889  1.08326993]
0,64.85676267755618,[-8.14168889  1.08326993]
0,118.64127867860076,[-11.17723029   2.65660075]
0,67.31215173602075,[-10.04902528   0.55674311]
0,62.17167033480854,[-7.03101541  0.1081892 ]
0,87.27660678979962,[-10.94924506   0.43730475]
0,125.48613125217625,[-13.61134372   0.27891608]
0,93.11454745686333,[-14.56465389   2.98747346]
0,162.70782736542273,[-8.70378426 -1.88940331]
0,102.16095291350918,[-7.03533204 -0.5481214 ]
0,80.14343522293144,[-8.09142313  1.29670242]
0,68.10316370922132,[-8.62171133  1.20695544]
0,64.85676267755618,[-8.14168889  1.08326993]
0,52.09476156783726,[-9.60184827  0.65060996]
0,67.31215173602075,[-10.04902528   0.55674311]
0,160.27656275429564,[-14.95041769  -0.33212114]
0,73.13225361138646,[-11.01981263   0.6796792 ]
0,38.49602172992268,[-9.24069957  1.0020412 ]
0,81.50422534585675,[-7.03686596  1.15898577]
0,106.5869431773642,[-8.53011283  1.86339258]
0,80.14343522293144,[-8.09142313  1.29670242]
0,94.20482667263063,[-10.06886501   1.90126239]
0,67.31215173602075,[-10.04902528   0.55674311]
0,181.5526841285509,[-14.97277518  -1.05249235]
0,76.63695438081025,[-11.52960324   0.74222966]
0,80.14343522293144,[-8.09142313  1.29670242]
0,26.223865629650906,[-9.79263174  1.0277146 ]
0,38.49602172992268,[-9.24069957  1.0020412 ]
0,94.20482667263063,[-10.06886501   1.90126239]
