step,fitness,genome
0,90.81196566344448,[-10.46891495   1.92057795]
0,62.68471612986367,[-10.07730117   1.40844766]
0,9.403401623505559,[-7.75747708  0.61058478]
0,94.38377667192336,[-7.41432792 -0.34061912]
0,9.403401623505559,[-7.75747708  0.61058478]
0,82.91951148091091,[-6.39567049 -0.27792092]
0,79.58870506357638,[-12.61046337   2.2232586 ]
0,82.38662748005208,[-7.76542469 -0.07536928]
0,112.50719561466939,[-5.20539543  1.5356697 ]
0,91.1532423004173,[-10.21293022   1.87389198]
0,82.91951148091091,[-6.39567049 -0.27792092]
0,125.54068699086804,[-6.94649166 -1.09274236]
0,9.403401623505559,[-7.75747708  0.61058478]
0,9.403401623505559,[-7.75747708  0.61058478]
0,94.54989035498443,[-8.47640377  1.6121743 ]
0,90.81196566344448,[-10.46891495   1.92057795]
0,82.91951148091091,[-6.39567049 -0.27792092]
0,9.403401623505559,[-7.75747708  0.61058478]
0,94.54989035498443,[-8.47640377  1.6121743 ]
0,117.07692631254308,[-7.05753383  1.8680996 ]
0,125.54068699086804,[-6.94649166 -1.09274236]
0,93.17508475609927,[-12.12537411   2.3380106 ]
0,94.38377667192336,[-7.41432792 -0.34061912]
0,53.169501591711274,[ 0.60432951 -0.27792092]
0,134.7354988313045,[-11.47175641  -0.49895694]
0,112.50719561466939,[-5.20539543  1.5356697 ]
0,125.54068699086804,[-6.94649166 -1.09274236]
0,91.1532423004173,[-10.21293022   1.87389198]
0,94.38377667192336,[-7.41432792 -0.34061912]
0,9.403401623505559,[-7.75747708  0.61058478]
0,79.58870506357638,[-12.61046337   2.2232586 ]
0,9.403401623505559,[-7.75747708  0.61058478]
0,9.403401623505559,[-7.75747708  0.61058478]
0,112.50719561466939,[-5.20539543  1.5356697 ]
0,82.38662748005208,[-7.76542469 -0.07536928]
0,125.54068699086804,[-6.94649166 -1.09274236]
0,82.91951148091091,[-6.39567049 -0.27792092]
0,118.59587294042707,[-11.2563543   -0.13914501]
0,79.58870506357638,[-12.61046337   2.2232586 ]
0,90.81196566344448,[-10.46891495   1.92057795]
0,117.07692631254308,[-7.05753383  1.8680996 ]
0,103.19635215154129,[-7.96324291  1.69866076]
0,94.54989035498443,[-8.47640377  1.6121743 ]
0,103.19635215154129,[-7.96324291  1.69866076]
0,82.38662748005208,[-7.76542469 -0.07536928]
0,104.43848859809076,[-13.68444463   2.96261058]
