step,fitness,genome
0,52.99961249434124,[-5.93588461  0.071882  ]
0,39.95975825083515,[-10.52209247   1.26678081]
0,56.61101950991748,[-9.55955835  0.59342067]
0,72.14346802645693,[-6.71219039 -0.06945872]
0,46.5456258141193,[-12.07950666   1.24268882]
0,111.29663821410456,[-9.97860455 -0.24296392]
0,52.99961249434124,[-5.93588461  0.071882  ]
0,49.6513284503462,[-13.55131121   2.08255327]
0,65.11336283098595,[-7.79326457  0.18366205]
0,52.99961249434124,[-5.93588461  0.071882  ]
0,71.58946633489249,[-7.28959225  1.04349872]
0,82.60482355988516,[-14.47879943   2.77797228]
0,52.99961249434124,[-5.93588461  0.071882  ]
0,54.60034254861228,[-8.46780769  0.41908522]
0,56.61101950991748,[-9.55955835  0.59342067]
0,49.6513284503462,[-13.55131121   2.08255327]
0,39.95975825083515,[-10.52209247   1.26678081]
0,54.60034254861228,[-8.46780769  0.41908522]
0,140.17922601677364,[0.1264542  1.96234344]
0,72.68740086843127,[-5.83310177  0.867991  ]
0,74.18108519383418,[-13.01648768   2.24412541]
0,60.30442776289538,[-13.67397906   2.23299645]
0,65.11336283098595,[-7.79326457  0.18366205]
0,96.42306579097131,[-14.01438057   1.03506186]
0,84.86603448966486,[-5.93588461  1.071882  ]
0,49.6513284503462,[-13.55131121   2.08255327]
0,74.18108519383418,[-13.01648768   2.24412541]
0,60.30442776289538,[-13.67397906   2.23299645]
0,118.30768914014165,[-11.53998281   2.7310186 ]
0,54.60034254861228,[-8.46780769  0.41908522]
0,58.253119733513095,[-10.54712059   1.45169638]
0,80.65368677142912,[-9.66950746  0.28454534]
0,60.30442776289538,[-13.67397906   2.23299645]
0,96.42306579097131,[-14.01438057   1.03506186]
0,60.30442776289538,[-13.67397906   2.23299645]
0,105.51433314451494,[1.07415284 1.12252976]
0,88.32653961647274,[-10.8735458    1.96234344]
0,54.60034254861228,[-8.46780769  0.41908522]
0,136.26832299870597,[-7.28959225 -1.32478542]
0,80.58367267835776,[-6.28271325  1.04349872]
0,72.71357433660269,[-13.79595175   2.43145735]
0,83.44701592930069,[-11.67094309   2.05817073]
0,64.44639179748893,[-14.38253351   2.48334176]
0,72.14346802645693,[-6.71219039 -0.06945872]
0,46.5456258141193,[-12.07950666   1.24268882]
0,113.6681807466116,[-12.54793699   2.86597358]
0,49.6513284503462,[-13.55131121   2.08255327]
0,64.44639179748893,[-14.38253351   2.48334176]
0,54.60034254861228,[-8.46780769  0.41908522]
0,104.21579685291333,[-5.64451882 -0.76657967]
0,73.64493221753948,[ 1.41031552 -0.52078838]
0,54.60034254861228,[-8.46780769  0.41908522]
0,99.66330993812385,[-6.0452542   1.35794039]
0,50.16205058096977,[-12.66890935   1.85636809]
0,85.78252690221031,[-7.28959225  1.26678081]
0,25.23329653592725,[-10.52209247   1.04349872]
0,65.11336283098595,[-7.79326457  0.18366205]
0,83.44701592930069,[-11.67094309   2.05817073]
0,64.44639179748893,[-14.38253351   2.48334176]
0,103.90177285336122,[-7.62854511 -0.49711809]
0,96.4932140313815,[-5.58968448  1.24268882]
0,140.73089406401184,[-12.07950666  -0.52078838]
0,39.95975825083515,[-10.52209247   1.26678081]
0,46.5456258141193,[-12.07950666   1.24268882]
0,129.81857146903656,[-10.8735458   -0.50271937]
0,124.9943064676249,[-6.33168755  1.96234344]
0,71.58946633489249,[-7.28959225  1.04349872]
0,108.39882318190479,[-7.4282778   1.72626612]
0,50.16205058096977,[-12.66890935   1.85636809]
0,111.29663821410456,[-9.97860455 -0.24296392]
0,38.868034392874904,[-8.46780769  0.867991  ]
0,28.119144266093983,[-5.83310177  0.41908522]
0,72.71357433660269,[-13.79595175   2.43145735]
0,72.71357433660269,[-13.79595175   2.43145735]
0,58.253119733513095,[-10.54712059   1.45169638]
step,fitness,genome
1,77.08689396529454,[-13.55131121   1.24268882]
1,78.97701424531985,[-12.07950666   2.08255327]
1,50.16205058096977,[-12.66890935   1.85636809]
1,25.23329653592725,[-10.52209247   1.04349872]
1,54.60034254861228,[-8.46780769  0.41908522]
1,49.6513284503462,[-13.55131121   2.08255327]
1,25.23329653592725,[-10.52209247   1.04349872]
1,54.60034254861228,[-8.46780769  0.41908522]
1,54.60034254861228,[-8.46780769  0.41908522]
1,49.6513284503462,[-13.55131121   2.08255327]
1,50.16205058096977,[-12.66890935   1.85636809]
1,112.55462788073223,[0.47790753 1.26678081]
1,25.23329653592725,[-10.52209247   1.04349872]
1,54.60034254861228,[-8.46780769  0.41908522]
1,72.14346802645693,[-6.71219039 -0.06945872]
1,82.60482355988516,[-14.47879943   2.77797228]
1,65.11336283098595,[-7.79326457  0.18366205]
1,52.99961249434124,[-5.93588461  0.071882  ]
1,50.16205058096977,[-12.66890935   1.85636809]
1,39.95975825083515,[-10.52209247   1.26678081]
1,39.95975825083515,[-10.52209247   1.26678081]
1,49.6513284503462,[-13.55131121   2.08255327]
1,49.6513284503462,[-13.55131121   2.08255327]
1,38.868034392874904,[-8.46780769  0.867991  ]
1,49.6513284503462,[-13.55131121   2.08255327]
1,54.60034254861228,[-8.46780769  0.41908522]
1,39.95975825083515,[-10.52209247   1.26678081]
1,49.6513284503462,[-13.55131121   2.08255327]
1,28.119144266093983,[-5.83310177  0.41908522]
1,54.60034254861228,[-8.46780769  0.41908522]
1,50.16205058096977,[-12.66890935   1.85636809]
1,46.5456258141193,[-12.07950666   1.24268882]
1,79.83527227372335,[-13.67397906   1.23299645]
1,60.30442776289538,[-13.67397906   2.23299645]
1,46.5456258141193,[-12.07950666   1.24268882]
1,54.60034254861228,[-8.46780769  0.41908522]
1,38.868034392874904,[-8.46780769  0.867991  ]
1,49.6513284503462,[-13.55131121   2.08255327]
1,86.85872929480675,[-13.55131121   1.08255327]
1,54.60034254861228,[-8.46780769  0.41908522]
1,54.60034254861228,[-8.46780769  0.41908522]
1,52.99961249434124,[-5.93588461  0.071882  ]
1,28.119144266093983,[-5.83310177  0.41908522]
1,39.95975825083515,[-10.52209247   1.26678081]
1,39.95975825083515,[-10.52209247   1.26678081]
1,28.119144266093983,[-5.83310177  0.41908522]
1,46.5456258141193,[-12.07950666   1.24268882]
1,46.5456258141193,[-12.07950666   1.24268882]
1,52.99961249434124,[-5.93588461  0.071882  ]
1,46.5456258141193,[-12.07950666   1.24268882]
1,50.16205058096977,[-12.66890935   1.85636809]
1,54.60034254861228,[-8.46780769  0.41908522]
1,79.73022863647027,[-7.79326457  1.24268882]
1,112.95806791272784,[-12.07950666   0.18366205]
1,46.5456258141193,[-12.07950666   1.24268882]
1,54.60034254861228,[-8.46780769  0.41908522]
1,38.868034392874904,[-8.46780769  0.867991  ]
1,54.60034254861228,[-8.46780769  0.41908522]
1,28.119144266093983,[-5.83310177  0.41908522]
1,65.11336283098595,[-7.79326457  0.18366205]
1,54.60034254861228,[-8.46780769  0.41908522]
1,54.60034254861228,[-8.46780769  0.41908522]
1,104.21579685291333,[-5.64451882 -0.76657967]
1,46.5456258141193,[-12.07950666   1.24268882]
1,54.60034254861228,[-8.46780769  0.41908522]
1,38.868034392874904,[-8.46780769  0.867991  ]
1,103.9086253174071,[-5.83310177  1.41908522]
1,46.5456258141193,[-12.07950666   1.24268882]
1,117.31666358971893,[-10.52209247   2.48334176]
1,89.58665843889327,[-14.38253351   1.26678081]
1,82.44038641260842,[-9.55955835  1.59342067]
1,49.6513284503462,[-13.55131121   2.08255327]
1,46.5456258141193,[-12.07950666   1.24268882]
1,46.5456258141193,[-12.07950666   1.24268882]
1,46.5456258141193,[-12.07950666   1.24268882]
step,fitness,genome
2,39.95975825083515,[-10.52209247   1.26678081]
2,28.119144266093983,[-5.83310177  0.41908522]
2,49.6513284503462,[-13.55131121   2.08255327]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,28.119144266093983,[-5.83310177  0.41908522]
2,112.55462788073223,[0.47790753 1.26678081]
2,46.5456258141193,[-12.07950666   1.24268882]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,28.119144266093983,[-5.83310177  0.41908522]
2,46.5456258141193,[-12.07950666   1.24268882]
2,25.23329653592725,[-10.52209247   1.04349872]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,119.11174769022807,[0.53219231 1.41908522]
2,46.5456258141193,[-12.07950666   1.24268882]
2,28.119144266093983,[-5.83310177  0.41908522]
2,39.95975825083515,[-10.52209247   1.26678081]
2,25.23329653592725,[-10.52209247   1.04349872]
2,25.23329653592725,[-10.52209247   1.04349872]
2,86.85872929480675,[-13.55131121   1.08255327]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,49.6513284503462,[-13.55131121   2.08255327]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,49.6513284503462,[-13.55131121   2.08255327]
2,46.5456258141193,[-12.07950666   1.24268882]
2,46.5456258141193,[-12.07950666   1.24268882]
2,28.119144266093983,[-5.83310177  0.41908522]
2,28.119144266093983,[-5.83310177  0.41908522]
2,39.95975825083515,[-10.52209247   1.26678081]
2,25.23329653592725,[-10.52209247   1.04349872]
2,28.119144266093983,[-5.83310177  0.41908522]
2,39.95975825083515,[-10.52209247   1.26678081]
2,39.95975825083515,[-10.52209247   1.26678081]
2,39.95975825083515,[-10.52209247   1.26678081]
2,46.5456258141193,[-12.07950666   1.24268882]
2,28.119144266093983,[-5.83310177  0.41908522]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,46.5456258141193,[-12.07950666   1.24268882]
2,46.5456258141193,[-12.07950666   1.24268882]
2,54.60034254861228,[-8.46780769  0.41908522]
2,28.119144266093983,[-5.83310177  0.41908522]
2,93.11923011335367,[0.53219231 0.867991  ]
2,103.9086253174071,[-5.83310177  1.41908522]
2,28.119144266093983,[-5.83310177  0.41908522]
2,46.5456258141193,[-12.07950666   1.24268882]
2,25.23329653592725,[-10.52209247   1.04349872]
2,46.5456258141193,[-12.07950666   1.24268882]
2,25.23329653592725,[-10.52209247   1.04349872]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,39.95975825083515,[-10.52209247   1.26678081]
2,39.95975825083515,[-10.52209247   1.26678081]
2,25.23329653592725,[-10.52209247   1.04349872]
2,39.95975825083515,[-10.52209247   1.26678081]
2,107.29781474579912,[-8.46780769  1.867991  ]
2,28.119144266093983,[-5.83310177  0.41908522]
2,28.119144266093983,[-5.83310177  0.41908522]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,28.119144266093983,[-5.83310177  0.41908522]
2,54.60034254861228,[-8.46780769  0.41908522]
2,38.868034392874904,[-8.46780769  0.867991  ]
2,28.119144266093983,[-5.83310177  0.41908522]
2,54.60034254861228,[-8.46780769  0.41908522]
2,64.62298906840331,[0.53219231 0.41908522]
2,25.23329653592725,[-10.52209247   1.04349872]
2,25.23329653592725,[-10.52209247   1.04349872]
2,110.31385865670075,[-12.07950666   0.24268882]
2,38.868034392874904,[-8.46780769  0.867991  ]
