step,fitness,genome
0,16.27863693484796,[-8.25473011  0.7078483 ]
0,43.28943284830036,[-8.99712684  0.9967936 ]
0,31.890212186239534,[-8.99712684  0.7078483 ]
0,41.42190882390174,[-7.50998019  0.73536926]
0,51.645780601894586,[-9.43830496  1.15748666]
0,32.201366603669044,[-10.59038102   1.22521648]
0,60.962941694227545,[-8.8927045  0.4192889]
0,18.64578950210036,[-11.06325395   1.25868279]
0,180.53100579636288,[-5.4026824  -2.96559493]
0,51.645780601894586,[-9.43830496  1.15748666]
0,51.645780601894586,[-9.43830496  1.15748666]
0,18.64578950210036,[-11.06325395   1.25868279]
0,56.17686001901678,[-8.25473011  0.9967936 ]
0,32.201366603669044,[-10.59038102   1.22521648]
0,32.201366603669044,[-10.59038102   1.22521648]
0,110.71777561084696,[0.40961898 1.22521648]
0,41.42190882390174,[-7.50998019  0.73536926]
0,41.42190882390174,[-7.50998019  0.73536926]
0,97.94616456245743,[-14.33393324   1.0961201 ]
0,60.962941694227545,[-8.8927045  0.4192889]
0,128.31525053280026,[-8.24066644  2.32511472]
0,31.890212186239534,[-8.99712684  0.7078483 ]
0,60.962941694227545,[-8.8927045  0.4192889]
0,96.7482867340337,[-11.09283175   0.29469751]
0,80.81861569901486,[-10.75761622   0.50422066]
0,51.645780601894586,[-9.43830496  1.15748666]
0,47.93691000872886,[-8.05541582  0.4192889 ]
0,133.26050175166483,[-8.8927045   2.56634296]
0,31.890212186239534,[-8.99712684  0.7078483 ]
0,94.79216788718539,[-8.99712684  1.7078483 ]
0,96.213558406457,[-7.78642601  1.53156328]
0,65.46296919191478,[-13.73290513   1.4578754 ]
0,56.17686001901678,[-8.25473011  0.9967936 ]
0,77.24895785090325,[-14.28293703   2.63610153]
0,60.962941694227545,[-8.8927045  0.4192889]
0,122.33657115483066,[-5.17641279  1.76339619]
0,80.81861569901486,[-10.75761622   0.50422066]
0,96.213558406457,[-7.78642601  1.53156328]
0,96.2038182290691,[-13.14138836   0.80204774]
0,72.03145053881583,[-9.00895075  1.33032216]
0,101.06621119937982,[-6.14627115 -0.6428926 ]
0,61.13618416510863,[-13.39754891   2.16829116]
0,117.58332763889818,[-13.73290513   0.50422066]
0,54.83570110838817,[-10.75761622   1.4578754 ]
0,31.890212186239534,[-8.99712684  0.7078483 ]
0,113.72798188771527,[1.99104925 1.33032216]
0,31.890212186239534,[-8.99712684  0.7078483 ]
0,31.890212186239534,[-8.99712684  0.7078483 ]
0,61.13618416510863,[-13.39754891   2.16829116]
0,120.18848455446212,[1.26709487 1.4578754 ]
step,fitness,genome
1,31.890212186239534,[-8.99712684  0.7078483 ]
1,31.890212186239534,[-8.99712684  0.7078483 ]
1,110.62606108237505,[1.93674605 1.25868279]
1,60.962941694227545,[-8.8927045  0.4192889]
1,84.23374496738569,[0.00287316 0.7078483 ]
1,16.27863693484796,[-8.25473011  0.7078483 ]
1,41.42190882390174,[-7.50998019  0.73536926]
1,18.64578950210036,[-11.06325395   1.25868279]
1,31.890212186239534,[-8.99712684  0.7078483 ]
1,31.890212186239534,[-8.99712684  0.7078483 ]
1,51.645780601894586,[-9.43830496  1.15748666]
1,18.64578950210036,[-11.06325395   1.25868279]
1,18.64578950210036,[-11.06325395   1.25868279]
1,31.890212186239534,[-8.99712684  0.7078483 ]
1,56.17686001901678,[-8.25473011  0.9967936 ]
1,31.890212186239534,[-8.99712684  0.7078483 ]
1,16.27863693484796,[-8.25473011  0.7078483 ]
