step,fitness,genome
0,62.34902627329886,[-12.57262909   1.19229065]
0,54.742850847844444,[-10.92213265   1.49250684]
0,44.58589569271476,[-8.79566165  0.57495381]
0,52.278528105472645,[-5.2045227   0.54367384]
0,72.30092578164667,[-8.2961517   0.16576529]
0,78.8387465213373,[-6.4973082  -0.19885248]
0,92.51796935680485,[-8.14682642  1.5193224 ]
0,67.26498780242883,[-8.0482848   1.09994421]
0,89.42321706262136,[-5.95510571  1.15356076]
0,50.32876061342033,[-5.42216647  0.54683672]
0,67.26498780242883,[-8.0482848   1.09994421]
0,116.92139418729172,[-8.78858549 -0.59438563]
0,92.32860106176895,[-12.00663838   2.29368021]
0,73.16061093166365,[-11.28985722   0.73954998]
0,50.32876061342033,[-5.42216647  0.54683672]
0,87.5036084675512,[-5.87608444 -0.41968292]
0,72.30092578164667,[-8.2961517   0.16576529]
0,44.58589569271476,[-8.79566165  0.57495381]
0,78.8387465213373,[-6.4973082  -0.19885248]
0,83.54633309911043,[-9.41383728  0.18830229]
0,110.30205361460304,[-6.27229512 -0.82241523]
0,83.54633309911043,[-9.41383728  0.18830229]
0,44.58589569271476,[-8.79566165  0.57495381]
0,67.26498780242883,[-8.0482848   1.09994421]
0,50.32876061342033,[-5.42216647  0.54683672]
0,50.32876061342033,[-5.42216647  0.54683672]
0,44.58589569271476,[-8.79566165  0.57495381]
0,50.32876061342033,[-5.42216647  0.54683672]
0,29.030534221721215,[-13.14084755   1.81091367]
0,76.90592653198726,[-6.58868336 -0.15682008]
0,72.30092578164667,[-8.2961517   0.16576529]
0,44.58589569271476,[-8.79566165  0.57495381]
0,52.278528105472645,[-5.2045227   0.54367384]
0,67.26498780242883,[-8.0482848   1.09994421]
0,138.55016000509448,[-13.08280242  -0.20716334]
0,44.58589569271476,[-8.79566165  0.57495381]
0,132.81654748681072,[-14.06144657   0.21429796]
0,108.26045486002575,[-6.46115835 -0.75380083]
0,69.35400909176147,[-11.30898531   0.79811518]
0,83.54633309911043,[-9.41383728  0.18830229]
0,73.16061093166365,[-11.28985722   0.73954998]
0,133.31207876408448,[-7.11866204 -1.26968939]
0,73.16061093166365,[-11.28985722   0.73954998]
0,76.90592653198726,[-6.58868336 -0.15682008]
0,76.90592653198726,[-6.58868336 -0.15682008]
0,133.31207876408448,[-7.11866204 -1.26968939]
0,62.34902627329886,[-12.57262909   1.19229065]
0,72.30092578164667,[-8.2961517   0.16576529]
0,116.92139418729172,[-8.78858549 -0.59438563]
0,69.35400909176147,[-11.30898531   0.79811518]
0,29.030534221721215,[-13.14084755   1.81091367]
0,50.32876061342033,[-5.42216647  0.54683672]
0,113.45594540675802,[-6.57943613  1.7193389 ]
0,83.54633309911043,[-9.41383728  0.18830229]
0,73.16061093166365,[-11.28985722   0.73954998]
0,44.58589569271476,[-8.79566165  0.57495381]
0,73.16061093166365,[-11.28985722   0.73954998]
0,72.30092578164667,[-8.2961517   0.16576529]
0,67.26498780242883,[-8.0482848   1.09994421]
0,67.26498780242883,[-8.0482848   1.09994421]
0,87.5036084675512,[-5.87608444 -0.41968292]
0,76.90592653198726,[-6.58868336 -0.15682008]
0,78.8387465213373,[-6.4973082  -0.19885248]
0,116.92139418729172,[-8.78858549 -0.59438563]
0,87.5036084675512,[-5.87608444 -0.41968292]
0,52.278528105472645,[-5.2045227   0.54367384]
0,29.030534221721215,[-13.14084755   1.81091367]
0,67.26498780242883,[-8.0482848   1.09994421]
0,29.030534221721215,[-13.14084755   1.81091367]
0,123.6281910539301,[-8.37331518  2.22911485]
0,29.030534221721215,[-13.14084755   1.81091367]
0,69.35400909176147,[-11.30898531   0.79811518]
0,140.924271501956,[-8.19548742  2.6571166 ]
0,44.58589569271476,[-8.79566165  0.57495381]
0,93.37625690328312,[-13.58739386   2.71741543]
step,fitness,genome
1,67.26498780242883,[-8.0482848   1.09994421]
1,44.58589569271476,[-8.79566165  0.57495381]
1,67.26498780242883,[-8.0482848   1.09994421]
1,44.58589569271476,[-8.79566165  0.57495381]
1,44.58589569271476,[-8.79566165  0.57495381]
1,44.58589569271476,[-8.79566165  0.57495381]
1,50.32876061342033,[-5.42216647  0.54683672]
1,67.26498780242883,[-8.0482848   1.09994421]
1,50.32876061342033,[-5.42216647  0.54683672]
1,44.58589569271476,[-8.79566165  0.57495381]
1,44.58589569271476,[-8.79566165  0.57495381]
1,50.32876061342033,[-5.42216647  0.54683672]
1,69.35400909176147,[-11.30898531   0.79811518]
1,54.742850847844444,[-10.92213265   1.49250684]
1,44.58589569271476,[-8.79566165  0.57495381]
1,44.58589569271476,[-8.79566165  0.57495381]
1,29.030534221721215,[-13.14084755   1.81091367]
1,50.32876061342033,[-5.42216647  0.54683672]
1,44.58589569271476,[-8.79566165  0.57495381]
1,29.030534221721215,[-13.14084755   1.81091367]
