step,fitness,genome
0,145.89905057895677,[-14.87548026   0.08556825]
0,82.20480280315394,[-9.63177155  1.60341265]
0,136.73296891156417,[-8.63291452 -1.12394452]
0,50.9736451516434,[-9.00624902  1.07085516]
0,89.47073435724535,[-14.15314216   2.80287256]
0,114.7135166509161,[-14.48473392   0.7831848 ]
0,82.20480280315394,[-9.63177155  1.60341265]
0,97.7980715748992,[-9.2035426  -0.10923854]
0,137.1273262115869,[-7.54600675 -1.31029522]
0,97.7980715748992,[-9.2035426  -0.10923854]
0,136.73296891156417,[-8.63291452 -1.12394452]
0,90.17613767678127,[-9.49040719  0.08759661]
0,89.47073435724535,[-14.15314216   2.80287256]
0,72.0137291898774,[-10.89875676   1.70629727]
0,50.9736451516434,[-9.00624902  1.07085516]
0,82.20480280315394,[-9.63177155  1.60341265]
0,97.7980715748992,[-9.2035426  -0.10923854]
0,90.17613767678127,[-9.49040719  0.08759661]
0,89.47073435724535,[-14.15314216   2.80287256]
0,50.9736451516434,[-9.00624902  1.07085516]
0,90.17613767678127,[-9.49040719  0.08759661]
0,50.9736451516434,[-9.00624902  1.07085516]
0,166.386778213151,[-6.09919167 -2.39515667]
0,72.0137291898774,[-10.89875676   1.70629727]
0,114.7135166509161,[-14.48473392   0.7831848 ]
step,fitness,genome
1,72.0137291898774,[-10.89875676   1.70629727]
1,50.9736451516434,[-9.00624902  1.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
1,72.0137291898774,[-10.89875676   1.70629727]
1,72.0137291898774,[-10.89875676   1.70629727]
1,72.0137291898774,[-10.89875676   1.70629727]
1,82.20480280315394,[-9.63177155  1.60341265]
1,50.9736451516434,[-9.00624902  1.07085516]
1,82.20480280315394,[-9.63177155  1.60341265]
1,50.9736451516434,[-9.00624902  1.07085516]
1,86.04888510566046,[-9.00624902  0.07085516]
1,86.04888510566046,[-9.00624902  0.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
1,72.0137291898774,[-10.89875676   1.70629727]
1,50.9736451516434,[-9.00624902  1.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
1,72.0137291898774,[-10.89875676   1.70629727]
1,50.9736451516434,[-9.00624902  1.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
1,50.9736451516434,[-9.00624902  1.07085516]
step,fitness,genome
2,50.9736451516434,[-9.00624902  1.07085516]
2,50.9736451516434,[-9.00624902  1.07085516]
2,50.9736451516434,[-9.00624902  1.07085516]
2,50.9736451516434,[-9.00624902  1.07085516]
2,50.9736451516434,[-9.00624902  1.07085516]
2,50.9736451516434,[-9.00624902  1.07085516]
