step,fitness,genome
0,73.0724309984603,[-12.91583795   2.20172067]
0,56.15895378881287,[-9.48597183  1.21516169]
0,63.99443126473766,[-5.44030421 -0.11297624]
0,92.84535766291876,[-13.82692382   2.77315379]
0,81.02629941910536,[-5.57141069 -0.34540248]
0,162.8898209606337,[-12.05431611  -1.1995748 ]
0,87.2416194668593,[-7.553621   -0.19011132]
0,35.48397373540969,[-5.66822456  0.19568369]
0,81.02629941910536,[-5.57141069 -0.34540248]
0,124.127859090043,[-5.65317748  1.85927776]
0,75.92941444010005,[-5.35926035  0.86303979]
0,61.79331177976067,[-10.11849778   1.40566667]
0,79.8379239162775,[-5.53769937 -0.33003594]
0,61.79331177976067,[-10.11849778   1.40566667]
0,63.512866666076924,[-14.27697887   2.44116658]
0,54.3996245941061,[-12.24573356   1.20389227]
0,63.99443126473766,[-5.44030421 -0.11297624]
0,63.99443126473766,[-5.44030421 -0.11297624]
0,63.512866666076924,[-14.27697887   2.44116658]
0,35.48397373540969,[-5.66822456  0.19568369]
0,101.94402228314851,[-12.43212409   0.50681455]
0,81.02629941910536,[-5.57141069 -0.34540248]
0,40.803099782014215,[-11.97627205   1.26798286]
0,92.84535766291876,[-13.82692382   2.77315379]
0,63.512866666076924,[-14.27697887   2.44116658]
0,45.997877758060106,[-12.7949503   1.4257841]
0,105.86458690381228,[-13.38095308   0.67048371]
0,81.02629941910536,[-5.57141069 -0.34540248]
0,61.79331177976067,[-10.11849778   1.40566667]
0,85.30921756610817,[-13.11817484   0.99363077]
0,40.803099782014215,[-11.97627205   1.26798286]
0,40.803099782014215,[-11.97627205   1.26798286]
0,45.997877758060106,[-12.7949503   1.4257841]
0,54.3996245941061,[-12.24573356   1.20389227]
0,137.26329426042804,[-7.48200879  2.44323456]
0,63.99443126473766,[-5.44030421 -0.11297624]
0,124.1931357609125,[-13.6797541    0.32987709]
0,73.0724309984603,[-12.91583795   2.20172067]
0,40.803099782014215,[-11.97627205   1.26798286]
0,72.34506621341153,[-11.11905076   0.71311394]
0,35.48397373540969,[-5.66822456  0.19568369]
0,85.1302507286761,[-9.04429383  0.09343926]
0,35.48397373540969,[-5.66822456  0.19568369]
0,92.84535766291876,[-13.82692382   2.77315379]
0,57.46245001111062,[-10.8248141    0.84166747]
0,139.220522446133,[-5.84956352 -1.59490597]
0,79.8379239162775,[-5.53769937 -0.33003594]
0,72.34506621341153,[-11.11905076   0.71311394]
0,63.99443126473766,[-5.44030421 -0.11297624]
0,101.94402228314851,[-12.43212409   0.50681455]
0,56.15895378881287,[-9.48597183  1.21516169]
0,81.02629941910536,[-5.57141069 -0.34540248]
0,160.2280480335773,[-7.9255932  -1.93848775]
0,72.25842560074,[-11.24500309   0.74255285]
0,40.803099782014215,[-11.97627205   1.26798286]
0,38.48771800181357,[-14.43096337   2.2303166 ]
0,56.15895378881287,[-9.48597183  1.21516169]
0,61.79331177976067,[-10.11849778   1.40566667]
0,124.127859090043,[-5.65317748  1.85927776]
0,38.48771800181357,[-14.43096337   2.2303166 ]
0,40.803099782014215,[-11.97627205   1.26798286]
0,73.0724309984603,[-12.91583795   2.20172067]
0,137.26329426042804,[-7.48200879  2.44323456]
0,57.46245001111062,[-10.8248141    0.84166747]
0,35.48397373540969,[-5.66822456  0.19568369]
0,38.48771800181357,[-14.43096337   2.2303166 ]
0,131.88650834701755,[-10.14499514   2.76857613]
0,54.3996245941061,[-12.24573356   1.20389227]
0,85.1302507286761,[-9.04429383  0.09343926]
0,45.997877758060106,[-12.7949503   1.4257841]
0,35.48397373540969,[-5.66822456  0.19568369]
0,81.02629941910536,[-5.57141069 -0.34540248]
0,113.53932139839854,[-13.03008604   0.40940165]
0,40.803099782014215,[-11.97627205   1.26798286]
0,79.8379239162775,[-5.53769937 -0.33003594]
step,fitness,genome
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,40.803099782014215,[-11.97627205   1.26798286]
1,35.48397373540969,[-5.66822456  0.19568369]
1,35.48397373540969,[-5.66822456  0.19568369]
1,35.48397373540969,[-5.66822456  0.19568369]
1,45.997877758060106,[-12.7949503   1.4257841]
1,54.3996245941061,[-12.24573356   1.20389227]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,40.803099782014215,[-11.97627205   1.26798286]
1,63.512866666076924,[-14.27697887   2.44116658]
1,35.48397373540969,[-5.66822456  0.19568369]
1,35.48397373540969,[-5.66822456  0.19568369]
1,35.48397373540969,[-5.66822456  0.19568369]
1,56.15895378881287,[-9.48597183  1.21516169]
1,35.48397373540969,[-5.66822456  0.19568369]
1,40.803099782014215,[-11.97627205   1.26798286]
1,56.15895378881287,[-9.48597183  1.21516169]
1,35.48397373540969,[-5.66822456  0.19568369]
1,35.48397373540969,[-5.66822456  0.19568369]
1,45.997877758060106,[-12.7949503   1.4257841]
1,35.48397373540969,[-5.66822456  0.19568369]
1,40.803099782014215,[-11.97627205   1.26798286]
1,35.48397373540969,[-5.66822456  0.19568369]
1,40.803099782014215,[-11.97627205   1.26798286]
1,35.48397373540969,[-5.66822456  0.19568369]
1,61.79331177976067,[-10.11849778   1.40566667]
1,35.48397373540969,[-5.66822456  0.19568369]
1,40.803099782014215,[-11.97627205   1.26798286]
1,54.3996245941061,[-12.24573356   1.20389227]
1,35.48397373540969,[-5.66822456  0.19568369]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,35.48397373540969,[-5.66822456  0.19568369]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,54.3996245941061,[-12.24573356   1.20389227]
1,54.3996245941061,[-12.24573356   1.20389227]
1,40.803099782014215,[-11.97627205   1.26798286]
1,35.48397373540969,[-5.66822456  0.19568369]
1,40.803099782014215,[-11.97627205   1.26798286]
1,40.803099782014215,[-11.97627205   1.26798286]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,35.48397373540969,[-5.66822456  0.19568369]
1,63.512866666076924,[-14.27697887   2.44116658]
1,57.46245001111062,[-10.8248141    0.84166747]
1,35.48397373540969,[-5.66822456  0.19568369]
1,35.48397373540969,[-5.66822456  0.19568369]
1,40.803099782014215,[-11.97627205   1.26798286]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,45.997877758060106,[-12.7949503   1.4257841]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,45.997877758060106,[-12.7949503   1.4257841]
1,61.79331177976067,[-10.11849778   1.40566667]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,61.79331177976067,[-10.11849778   1.40566667]
1,40.803099782014215,[-11.97627205   1.26798286]
1,35.48397373540969,[-5.66822456  0.19568369]
1,38.48771800181357,[-14.43096337   2.2303166 ]
1,40.803099782014215,[-11.97627205   1.26798286]
1,40.803099782014215,[-11.97627205   1.26798286]
1,40.803099782014215,[-11.97627205   1.26798286]
1,35.48397373540969,[-5.66822456  0.19568369]
1,35.48397373540969,[-5.66822456  0.19568369]
1,40.803099782014215,[-11.97627205   1.26798286]
1,35.48397373540969,[-5.66822456  0.19568369]
1,35.48397373540969,[-5.66822456  0.19568369]
1,56.15895378881287,[-9.48597183  1.21516169]
1,40.803099782014215,[-11.97627205   1.26798286]
1,40.803099782014215,[-11.97627205   1.26798286]
1,79.8379239162775,[-5.53769937 -0.33003594]
1,35.48397373540969,[-5.66822456  0.19568369]
1,35.48397373540969,[-5.66822456  0.19568369]
step,fitness,genome
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,38.48771800181357,[-14.43096337   2.2303166 ]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,38.48771800181357,[-14.43096337   2.2303166 ]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,38.48771800181357,[-14.43096337   2.2303166 ]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,38.48771800181357,[-14.43096337   2.2303166 ]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,38.48771800181357,[-14.43096337   2.2303166 ]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,38.48771800181357,[-14.43096337   2.2303166 ]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,38.48771800181357,[-14.43096337   2.2303166 ]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,38.48771800181357,[-14.43096337   2.2303166 ]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,38.48771800181357,[-14.43096337   2.2303166 ]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
2,35.48397373540969,[-5.66822456  0.19568369]
step,fitness,genome
3,35.48397373540969,[-5.66822456  0.19568369]
3,35.48397373540969,[-5.66822456  0.19568369]
3,35.48397373540969,[-5.66822456  0.19568369]
3,35.48397373540969,[-5.66822456  0.19568369]
3,35.48397373540969,[-5.66822456  0.19568369]
3,35.48397373540969,[-5.66822456  0.19568369]
3,35.48397373540969,[-5.66822456  0.19568369]
