step,fitness,genome
0,28.276173273006137,[-11.04266852   1.29930052]
0,119.80035471889171,[-6.68781113 -0.98715083]
0,38.97541279564632,[-9.88715892  0.82565963]
0,120.31161701104352,[-9.14194389  2.28303344]
0,160.6404106853013,[-6.89328085 -2.10436291]
0,100.93409006417941,[-7.25594575  1.54470268]
0,53.97958476492192,[-10.63561315   1.42247361]
0,60.40935583717987,[-14.6743417    2.51772754]
0,28.276173273006137,[-11.04266852   1.29930052]
0,159.57893729402292,[-13.56285938  -0.70589519]
0,143.74831595974223,[-10.07428642  -1.05142401]
0,49.441159751868085,[-13.64350581   2.10553519]
0,77.86514209241368,[-6.19475844 -0.22195527]
0,44.16509424590102,[-9.33453508  0.67633867]
0,121.13667314655,[-6.21127369 -1.08069239]
0,37.64752092206507,[-13.8321504    1.77183866]
0,57.9375144663796,[-13.78093644   2.23437968]
0,106.92473337959827,[-9.27659066 -0.28258382]
0,129.8210732749095,[-5.56278995  1.99364554]
0,37.64752092206507,[-13.8321504    1.77183866]
0,53.97958476492192,[-10.63561315   1.42247361]
0,58.78452734012144,[-12.05616396   1.10819053]
0,73.03158052414862,[-10.98609045   0.67372468]
0,100.93409006417941,[-7.25594575  1.54470268]
0,95.34853564421839,[-5.94957213  1.26233617]
0,138.53022961665818,[-9.32750798  2.78890019]
0,49.441159751868085,[-13.64350581   2.10553519]
0,77.86514209241368,[-6.19475844 -0.22195527]
0,45.28333928074672,[-13.47568748   1.61119811]
0,45.28333928074672,[-13.47568748   1.61119811]
0,163.27261634341514,[-5.04479405  2.91867634]
0,73.42728636039244,[-14.02523026   1.42850516]
0,73.27327168713508,[-7.58213098  1.11143007]
0,95.34853564421839,[-5.94957213  1.26233617]
0,129.8210732749095,[-5.56278995  1.99364554]
0,105.32801275503645,[-8.15518064 -0.44394073]
0,57.9375144663796,[-13.78093644   2.23437968]
0,62.40483815744155,[-9.68450218  1.32729283]
0,153.49367279244314,[-5.36628039 -2.06663883]
0,31.16823358656093,[-9.72835461  1.04353778]
0,120.31161701104352,[-9.14194389  2.28303344]
0,73.03158052414862,[-10.98609045   0.67372468]
0,77.86514209241368,[-6.19475844 -0.22195527]
0,91.61637826159993,[-9.46925284  0.05740866]
0,28.276173273006137,[-11.04266852   1.29930052]
0,81.59960628888872,[-11.02674469   0.55020896]
0,91.61637826159993,[-9.46925284  0.05740866]
0,51.30074948794175,[-14.12898451   2.25903525]
0,62.40483815744155,[-9.68450218  1.32729283]
0,45.28333928074672,[-13.47568748   1.61119811]
0,31.16823358656093,[-9.72835461  1.04353778]
0,37.64752092206507,[-13.8321504    1.77183866]
0,38.97541279564632,[-9.88715892  0.82565963]
0,44.16509424590102,[-9.33453508  0.67633867]
0,73.27327168713508,[-7.58213098  1.11143007]
0,73.42728636039244,[-14.02523026   1.42850516]
0,85.64757676651172,[-6.650295   -0.29071283]
0,49.441159751868085,[-13.64350581   2.10553519]
0,73.03158052414862,[-10.98609045   0.67372468]
0,75.34710429649274,[-8.36996514  1.26803617]
0,103.9307355167386,[-9.05126544  1.89921664]
0,34.39044469042361,[-12.61052401   1.47216238]
0,91.61637826159993,[-9.46925284  0.05740866]
0,56.19909394631396,[-6.68345643  0.13122475]
0,62.40483815744155,[-9.68450218  1.32729283]
0,37.64752092206507,[-13.8321504    1.77183866]
0,53.97958476492192,[-10.63561315   1.42247361]
0,38.97541279564632,[-9.88715892  0.82565963]
0,51.30074948794175,[-14.12898451   2.25903525]
0,57.9375144663796,[-13.78093644   2.23437968]
0,91.61637826159993,[-9.46925284  0.05740866]
0,95.34853564421839,[-5.94957213  1.26233617]
0,53.97958476492192,[-10.63561315   1.42247361]
0,112.63037983146634,[-8.9347223  -0.47002767]
0,37.64752092206507,[-13.8321504    1.77183866]
0,91.61637826159993,[-9.46925284  0.05740866]
0,28.276173273006137,[-11.04266852   1.29930052]
0,34.39044469042361,[-12.61052401   1.47216238]
0,37.64752092206507,[-13.8321504    1.77183866]
0,31.16823358656093,[-9.72835461  1.04353778]
0,45.28333928074672,[-13.47568748   1.61119811]
0,60.40935583717987,[-14.6743417    2.51772754]
