step,fitness,genome
0,76.12767426833813,[-6.34171069 -0.17681247]
0,77.93242153566088,[-11.05756324   0.61551564]
0,98.65856031438629,[-11.28535019   2.24668884]
0,86.35856068414901,[-6.23479937 -0.3564027 ]
0,41.765660279129975,[-8.63616458  0.92015652]
0,41.765660279129975,[-8.63616458  0.92015652]
0,148.18249087670142,[-13.75091998  -0.30381556]
0,74.46986517866735,[-6.85160442 -0.08466243]
0,77.93242153566088,[-11.05756324   0.61551564]
0,87.89557256771266,[-12.2660812    0.73240262]
0,83.80331448821522,[-13.46539241   2.51488678]
0,136.06986457627443,[-5.81309941  2.1882828 ]
0,86.35856068414901,[-6.23479937 -0.3564027 ]
0,60.851547412592325,[-10.44383784   0.72050042]
0,113.96025311202686,[-7.34700673  1.83787441]
0,133.38720694005121,[-14.4064544    0.29741992]
0,74.46986517866735,[-6.85160442 -0.08466243]
0,134.47849553796823,[-9.12908138 -0.97481108]
0,41.765660279129975,[-8.63616458  0.92015652]
0,33.27988580877177,[-5.86478185  0.23347665]
0,83.80331448821522,[-13.46539241   2.51488678]
0,113.34147222183702,[-12.59570478   0.30247719]
0,60.851547412592325,[-10.44383784   0.72050042]
0,67.57392286779557,[-14.76238076   1.72329875]
0,122.54353059546138,[-5.16844236 -1.23337981]
0,41.765660279129975,[-8.63616458  0.92015652]
0,123.90887617208227,[-10.61022241   2.66095794]
0,44.21418035843826,[-14.523147     2.30430759]
0,83.80331448821522,[-13.46539241   2.51488678]
0,41.765660279129975,[-8.63616458  0.92015652]
0,77.93242153566088,[-11.05756324   0.61551564]
0,33.27988580877177,[-5.86478185  0.23347665]
0,74.46986517866735,[-6.85160442 -0.08466243]
0,133.47050449975632,[-12.74929042  -0.15525967]
0,44.219449175000676,[-14.87180118   2.40681005]
0,86.35856068414901,[-6.23479937 -0.3564027 ]
0,128.60944235751901,[-10.80450642   2.82120553]
0,33.27988580877177,[-5.86478185  0.23347665]
0,42.41983694154306,[-6.01354069  0.18202051]
0,99.5892299744473,[-6.76479965  1.44878234]
0,119.33317859042795,[-9.16757516 -0.58339774]
0,98.65856031438629,[-11.28535019   2.24668884]
0,98.65856031438629,[-11.28535019   2.24668884]
0,42.41983694154306,[-6.01354069  0.18202051]
0,101.46694024564847,[-6.94822342  1.51171287]
0,118.8920723691962,[-9.89184972  2.39199368]
0,115.73954640411036,[-10.70803804  -0.19277958]
0,33.27988580877177,[-5.86478185  0.23347665]
0,44.21418035843826,[-14.523147     2.30430759]
0,60.851547412592325,[-10.44383784   0.72050042]
0,88.1185777859221,[-12.81718677   2.41879473]
0,60.851547412592325,[-10.44383784   0.72050042]
0,136.06986457627443,[-5.81309941  2.1882828 ]
0,98.65856031438629,[-11.28535019   2.24668884]
0,86.35856068414901,[-6.23479937 -0.3564027 ]
0,76.12767426833813,[-6.34171069 -0.17681247]
0,113.96025311202686,[-7.34700673  1.83787441]
0,99.5892299744473,[-6.76479965  1.44878234]
0,76.12767426833813,[-6.34171069 -0.17681247]
0,87.83109072309517,[-14.01237493   1.19274112]
0,105.98883453664502,[-14.56486479   0.998957  ]
0,74.46986517866735,[-6.85160442 -0.08466243]
