step,fitness,genome
0,93.3490246095207,[-9.0069565 -0.059966 ]
0,28.514645859349677,[-6.01509262  0.28073199]
0,28.514645859349677,[-6.01509262  0.28073199]
0,58.79994312841257,[-5.86931198e+00 -7.69501730e-04]
0,118.09341968494543,[-6.25419415  1.78487045]
0,44.68629816553874,[-10.1836188   0.8373908]
0,44.68629816553874,[-10.1836188   0.8373908]
0,96.75886075805289,[-10.96728154   0.26677211]
0,120.14374753443188,[-7.89662036  2.06651277]
0,56.0906563237497,[-11.94985411   1.74238761]
0,180.20659652125687,[-13.89021788  -1.31665828]
0,93.07888975393799,[-5.6728432  -0.54375113]
0,93.3490246095207,[-9.0069565 -0.059966 ]
0,33.669571154813795,[-5.18312933  0.38168817]
0,113.79219117359662,[-9.50960808 -0.39042822]
0,101.79036906258557,[-5.62529431  1.35167687]
0,118.09341968494543,[-6.25419415  1.78487045]
0,139.45283117371665,[-11.71948531  -0.57076631]
0,33.669571154813795,[-5.18312933  0.38168817]
0,113.79219117359662,[-9.50960808 -0.39042822]
0,113.79219117359662,[-9.50960808 -0.39042822]
0,44.68629816553874,[-10.1836188   0.8373908]
0,84.22520478020995,[-11.05214597   0.51228802]
0,120.14374753443188,[-7.89662036  2.06651277]
0,138.60695999979512,[-6.50581252  2.34347639]
0,28.514645859349677,[-6.01509262  0.28073199]
0,109.05259357526594,[-5.25260685 -0.91231282]
0,32.676407615428495,[-11.38930389   1.19047845]
0,93.07888975393799,[-5.6728432  -0.54375113]
0,120.14374753443188,[-7.89662036  2.06651277]
0,84.22520478020995,[-11.05214597   0.51228802]
0,28.514645859349677,[-6.01509262  0.28073199]
0,111.11628569977952,[-9.36808033 -0.35693317]
0,84.5634487641832,[-7.62167789  1.29559524]
0,97.72143373053643,[-14.05055673   2.92833782]
0,80.67671457822071,[-13.75030159   1.24043969]
0,84.22520478020995,[-11.05214597   0.51228802]
0,68.50481212122268,[-10.75050424   0.68654531]
0,101.79036906258557,[-5.62529431  1.35167687]
