step,fitness,genome
0,86.38873468035571,[-11.39481525   0.55235777]
0,70.24481060200095,[-10.19550312   1.53288871]
0,20.75464429475754,[-5.59518227  0.35595353]
0,70.24506724613926,[-13.36535721   2.279292  ]
0,48.50908196582688,[-14.3175845    1.81503785]
0,48.13792260014031,[-8.28643332  0.91821079]
0,43.20737915782805,[-6.47869188  0.23335089]
0,57.94690368147737,[-10.17220235   0.6989726 ]
0,69.50134181330739,[-9.78474508  1.44042609]
0,70.24481060200095,[-10.19550312   1.53288871]
0,110.43311069155565,[-7.45961128  1.77544418]
0,6.91947915319966,[-10.27034569   1.05958418]
0,43.20737915782805,[-6.47869188  0.23335089]
0,46.9976786801436,[-6.06689998  0.14756411]
0,21.585736853980816,[-8.50580796  0.77001761]
0,100.6316782009337,[-9.15714416 -0.17397094]
0,20.75464429475754,[-5.59518227  0.35595353]
0,86.38873468035571,[-11.39481525   0.55235777]
0,95.03824734194721,[-8.92964721 -0.10563742]
0,72.11965593832794,[-11.91250112   1.93892548]
0,120.776919478325,[-7.86357706 -0.83983197]
0,157.69144536120788,[-11.08771185  -1.25694262]
0,55.56006131545202,[-6.36203176  0.09646656]
0,26.183852601366198,[-9.15714416  0.77001761]
0,57.06880498722277,[-11.40805484   0.97591299]
0,72.11965593832794,[-11.91250112   1.93892548]
0,70.24481060200095,[-10.19550312   1.53288871]
0,57.06880498722277,[-11.40805484   0.97591299]
0,57.06880498722277,[-11.40805484   0.97591299]
0,55.56006131545202,[-6.36203176  0.09646656]
0,91.50053283926833,[-11.96522101   0.59478999]
0,113.23165894498882,[-5.05952279  1.53700998]
0,135.24166659419282,[-14.35689191   0.23335089]
0,110.98368466132972,[-6.47869188  1.65069082]
0,91.50053283926833,[-11.96522101   0.59478999]
0,81.13543743093673,[-5.29563412 -0.37709535]
0,6.91947915319966,[-10.27034569   1.05958418]
0,57.94690368147737,[-10.17220235   0.6989726 ]
0,88.85178348544657,[-6.67422542  1.2343259 ]
0,70.24506724613926,[-13.36535721   2.279292  ]
0,43.20737915782805,[-6.47869188  0.23335089]
0,81.13543743093673,[-5.29563412 -0.37709535]
0,108.91568813772771,[-7.98238208  1.82300749]
0,115.69726970994334,[-6.09822359  1.70956643]
0,128.25505733851625,[-6.56732872  2.07535364]
0,57.48894078682356,[-10.18738028   0.70735088]
0,129.19723532191045,[-5.94300423  2.02133741]
0,93.704016434631,[-10.13933266   1.90607883]
0,102.78447171989687,[0.72965431 1.05958418]
0,48.50908196582688,[-14.3175845    1.81503785]
0,88.85178348544657,[-6.67422542  1.2343259 ]
0,88.85178348544657,[-6.67422542  1.2343259 ]
0,97.80639527614747,[-8.19655271  1.62809111]
0,91.33592836581282,[-14.80520327   1.3585928 ]
0,128.6338292847573,[-7.36540465 -1.11149662]
0,48.13792260014031,[-8.28643332  0.91821079]
0,57.63284566158957,[-10.19550312   0.70735088]
0,70.36248382839445,[-10.18738028   1.53288871]
0,162.43350315517173,[-13.407183    -0.83983197]
0,117.84303759873085,[-7.86357706  2.00655311]
0,72.68268263865325,[1.60518475 0.55235777]
0,45.75360315152984,[-13.407183     2.00655311]
0,46.9976786801436,[-6.06689998  0.14756411]
0,48.50908196582688,[-14.3175845    1.81503785]
0,70.24481060200095,[-10.19550312   1.53288871]
0,93.704016434631,[-10.13933266   1.90607883]
0,57.06880498722277,[-11.40805484   0.97591299]
0,63.31233151721912,[-9.31722391  1.26886529]
0,46.9976786801436,[-6.06689998  0.14756411]
0,26.183852601366198,[-9.15714416  0.77001761]
0,83.09464369820365,[-11.94624176   2.1172755 ]
0,26.183852601366198,[-9.15714416  0.77001761]
0,30.58419044624745,[-7.80615163  0.51595491]
0,83.09464369820365,[-11.94624176   2.1172755 ]
0,30.58419044624745,[-7.80615163  0.51595491]
0,48.13792260014031,[-8.28643332  0.91821079]
0,6.91947915319966,[-10.27034569   1.05958418]
0,70.24506724613926,[-13.36535721   2.279292  ]
0,20.75464429475754,[-5.59518227  0.35595353]
0,46.9976786801436,[-6.06689998  0.14756411]
0,63.31233151721912,[-9.31722391  1.26886529]
0,43.20737915782805,[-6.47869188  0.23335089]
0,57.48894078682356,[-10.18738028   0.70735088]
0,46.9976786801436,[-6.06689998  0.14756411]
0,57.48894078682356,[-10.18738028   0.70735088]
0,45.75360315152984,[-13.407183     2.00655311]
0,70.24506724613926,[-13.36535721   2.279292  ]
0,20.75464429475754,[-5.59518227  0.35595353]
0,109.23284081713648,[-10.51525971   2.29877565]
0,45.75360315152984,[-13.407183     2.00655311]
0,45.75360315152984,[-13.407183     2.00655311]
0,26.183852601366198,[-9.15714416  0.77001761]
0,48.13792260014031,[-8.28643332  0.91821079]
0,86.38873468035571,[-11.39481525   0.55235777]
0,123.04601865778672,[-9.95601535  2.50524386]
0,110.43311069155565,[-7.45961128  1.77544418]
0,104.29471621221398,[-8.35652797  1.7857116 ]
0,72.11965593832794,[-11.91250112   1.93892548]
0,57.48894078682356,[-10.18738028   0.70735088]
0,45.75360315152984,[-13.407183     2.00655311]
step,fitness,genome
1,43.20737915782805,[-6.47869188  0.23335089]
1,21.585736853980816,[-8.50580796  0.77001761]
1,26.183852601366198,[-9.15714416  0.77001761]
1,70.24481060200095,[-10.19550312   1.53288871]
1,43.20737915782805,[-6.47869188  0.23335089]
1,45.75360315152984,[-13.407183     2.00655311]
1,26.183852601366198,[-9.15714416  0.77001761]
1,30.58419044624745,[-7.80615163  0.51595491]
1,6.91947915319966,[-10.27034569   1.05958418]
1,46.9976786801436,[-6.06689998  0.14756411]
1,6.91947915319966,[-10.27034569   1.05958418]
1,45.75360315152984,[-13.407183     2.00655311]
1,30.58419044624745,[-7.80615163  0.51595491]
1,43.20737915782805,[-6.47869188  0.23335089]
1,48.13792260014031,[-8.28643332  0.91821079]
1,46.9976786801436,[-6.06689998  0.14756411]
1,45.75360315152984,[-13.407183     2.00655311]
1,45.75360315152984,[-13.407183     2.00655311]
1,26.183852601366198,[-9.15714416  0.77001761]
1,57.94690368147737,[-10.17220235   0.6989726 ]
1,26.183852601366198,[-9.15714416  0.77001761]
1,45.75360315152984,[-13.407183     2.00655311]
1,30.58419044624745,[-7.80615163  0.51595491]
1,20.75464429475754,[-5.59518227  0.35595353]
1,21.585736853980816,[-8.50580796  0.77001761]
1,45.75360315152984,[-13.407183     2.00655311]
1,6.91947915319966,[-10.27034569   1.05958418]
1,46.9976786801436,[-6.06689998  0.14756411]
1,43.20737915782805,[-6.47869188  0.23335089]
1,6.91947915319966,[-10.27034569   1.05958418]
1,6.91947915319966,[-10.27034569   1.05958418]
1,20.75464429475754,[-5.59518227  0.35595353]
1,20.75464429475754,[-5.59518227  0.35595353]
1,93.704016434631,[-10.13933266   1.90607883]
1,45.75360315152984,[-13.407183     2.00655311]
1,26.183852601366198,[-9.15714416  0.77001761]
1,48.13792260014031,[-8.28643332  0.91821079]
1,57.94690368147737,[-10.17220235   0.6989726 ]
1,55.56006131545202,[-6.36203176  0.09646656]
1,45.75360315152984,[-13.407183     2.00655311]
1,26.183852601366198,[-9.15714416  0.77001761]
1,26.183852601366198,[-9.15714416  0.77001761]
1,43.20737915782805,[-6.47869188  0.23335089]
1,43.20737915782805,[-6.47869188  0.23335089]
1,46.9976786801436,[-6.06689998  0.14756411]
1,20.75464429475754,[-5.59518227  0.35595353]
1,26.183852601366198,[-9.15714416  0.77001761]
1,6.91947915319966,[-10.27034569   1.05958418]
1,6.91947915319966,[-10.27034569   1.05958418]
1,43.20737915782805,[-6.47869188  0.23335089]
1,30.58419044624745,[-7.80615163  0.51595491]
1,26.183852601366198,[-9.15714416  0.77001761]
1,6.91947915319966,[-10.27034569   1.05958418]
1,30.58419044624745,[-7.80615163  0.51595491]
1,70.24506724613926,[-13.36535721   2.279292  ]
1,6.91947915319966,[-10.27034569   1.05958418]
1,57.06880498722277,[-11.40805484   0.97591299]
1,20.75464429475754,[-5.59518227  0.35595353]
1,43.20737915782805,[-6.47869188  0.23335089]
1,46.9976786801436,[-6.06689998  0.14756411]
1,6.91947915319966,[-10.27034569   1.05958418]
1,46.9976786801436,[-6.06689998  0.14756411]
1,43.20737915782805,[-6.47869188  0.23335089]
