step,fitness,genome
0,130.72473894581137,[-10.53816204   2.81928363]
0,114.16416780654683,[-8.65609034 -0.55375989]
0,37.480158227503246,[-9.39685315  1.02343951]
0,109.77413320056218,[-9.58409889 -0.28639521]
0,73.80841962085532,[-5.96959277 -0.18781311]
0,26.468996900482082,[-12.38403662   1.60357826]
0,101.46076752622398,[-13.75974601   2.92197205]
0,118.76735736821173,[-5.1993786   1.67976381]
0,83.83402954086836,[-5.92832648  1.05358248]
0,114.16416780654683,[-8.65609034 -0.55375989]
0,110.9654902405159,[-9.52831408 -0.32334163]
0,118.76735736821173,[-5.1993786   1.67976381]
0,58.2251021670364,[-9.83306582  1.30588865]
0,71.73899888365042,[-6.19525685 -0.13029057]
0,177.27305954174304,[-14.05411289  -1.16595567]
0,52.58362899606503,[-5.84983749  0.06613847]
0,161.16962061797784,[-8.42400206 -1.88741857]
0,90.29874028632611,[-8.15944777  1.48081976]
0,79.10206563582129,[-14.84978178   1.58021353]
0,129.5965971390602,[-9.33167357 -0.80855326]
0,118.76735736821173,[-5.1993786   1.67976381]
0,26.468996900482082,[-12.38403662   1.60357826]
0,119.22396783578411,[-10.04067132   2.42957656]
0,96.58749395567318,[-9.63330891  1.86084997]
0,92.76790163569969,[-13.04729986   0.84229727]
0,87.05265616387364,[-9.67206445  0.17772891]
0,130.30892059885903,[-8.21807282  2.37294432]
0,37.480158227503246,[-9.39685315  1.02343951]
0,129.5965971390602,[-9.33167357 -0.80855326]
0,163.80506000789384,[-13.24348944  -0.92824715]
0,54.03293434128871,[-6.21898734  0.67830538]
0,119.22396783578411,[-10.04067132   2.42957656]
0,28.920463220942654,[-11.50488624   1.24007178]
0,71.41448797434846,[-5.38350268 -0.21952274]
0,59.38764814066737,[-11.87341725   1.76224717]
0,59.38764814066737,[-11.87341725   1.76224717]
0,37.480158227503246,[-9.39685315  1.02343951]
0,119.22396783578411,[-10.04067132   2.42957656]
0,97.3484919925575,[0.32480613 0.94671874]
0,83.83402954086836,[-5.92832648  1.05358248]
0,85.71375099447621,[-7.91733242  1.36116925]
0,124.7946802877444,[-11.0308964    2.77392069]
0,96.89819552231121,[-5.5134476  -0.63407571]
0,52.58362899606503,[-5.84983749  0.06613847]
0,28.920463220942654,[-11.50488624   1.24007178]
0,24.64120920321022,[-13.88282675   1.9878565 ]
0,59.38764814066737,[-11.87341725   1.76224717]
0,91.62354503365982,[-13.45894785   2.65028645]
0,119.66911438799684,[-10.29478041  -0.37217411]
0,81.26016013311202,[-12.67519387   0.94671874]
0,52.58362899606503,[-5.84983749  0.06613847]
0,49.460619766310835,[-7.62126747  0.33643714]
0,96.58749395567318,[-9.63330891  1.86084997]
0,59.38764814066737,[-11.87341725   1.76224717]
0,52.58362899606503,[-5.84983749  0.06613847]
0,85.71375099447621,[-7.91733242  1.36116925]
0,52.58362899606503,[-5.84983749  0.06613847]
0,77.07868244194336,[-6.65502142 -0.15070369]
0,85.71375099447621,[-7.91733242  1.36116925]
0,86.7175017234483,[-6.62060891 -0.3130819 ]
0,114.16416780654683,[-8.65609034 -0.55375989]
0,91.96254850966577,[-12.74815494   0.77994889]
0,91.62354503365982,[-13.45894785   2.65028645]
0,83.83402954086836,[-5.92832648  1.05358248]
0,57.92512359687175,[-12.83829226   1.31301422]
0,150.58499674872428,[-10.46595773  -1.17208108]
0,73.80841962085532,[-5.96959277 -0.18781311]
0,91.62354503365982,[-13.45894785   2.65028645]
0,91.96254850966577,[-12.74815494   0.77994889]
0,71.41448797434846,[-5.38350268 -0.21952274]
0,128.69451393689212,[-6.83683999  2.12283754]
0,86.7175017234483,[-6.62060891 -0.3130819 ]
0,102.73756477136115,[-5.51048354 -0.75092415]
0,163.80506000789384,[-13.24348944  -0.92824715]
0,63.11050500117428,[-7.67129539  0.19048802]
0,91.96254850966577,[-12.74815494   0.77994889]
0,93.33871891610904,[-13.74718911   2.76036435]
0,96.58749395567318,[-9.63330891  1.86084997]
0,59.38764814066737,[-11.87341725   1.76224717]
0,96.89819552231121,[-5.5134476  -0.63407571]
0,71.41448797434846,[-5.38350268 -0.21952274]
0,26.468996900482082,[-12.38403662   1.60357826]
0,83.83402954086836,[-5.92832648  1.05358248]
0,101.46076752622398,[-13.75974601   2.92197205]
0,114.16416780654683,[-8.65609034 -0.55375989]
0,177.27305954174304,[-14.05411289  -1.16595567]
0,161.16962061797784,[-8.42400206 -1.88741857]
0,167.29183545684617,[-5.33004086 -2.51300019]
0,91.62354503365982,[-13.45894785   2.65028645]
0,24.64120920321022,[-13.88282675   1.9878565 ]
0,85.71375099447621,[-7.91733242  1.36116925]
0,150.58499674872428,[-10.46595773  -1.17208108]
0,49.460619766310835,[-7.62126747  0.33643714]
0,71.41448797434846,[-5.38350268 -0.21952274]
0,73.80841962085532,[-5.96959277 -0.18781311]
0,49.460619766310835,[-7.62126747  0.33643714]
0,83.83402954086836,[-5.92832648  1.05358248]
0,24.64120920321022,[-13.88282675   1.9878565 ]
0,91.96254850966577,[-12.74815494   0.77994889]
0,98.36792922890443,[-14.49525885   1.13438452]
step,fitness,genome
1,63.11050500117428,[-7.67129539  0.19048802]
1,58.2251021670364,[-9.83306582  1.30588865]
1,85.71375099447621,[-7.91733242  1.36116925]
1,56.45454553607769,[1.37873253 0.33643714]
1,71.73899888365042,[-6.19525685 -0.13029057]
1,37.480158227503246,[-9.39685315  1.02343951]
1,81.26016013311202,[-12.67519387   0.94671874]
1,83.83402954086836,[-5.92832648  1.05358248]
1,26.468996900482082,[-12.38403662   1.60357826]
1,26.468996900482082,[-12.38403662   1.60357826]
1,26.468996900482082,[-12.38403662   1.60357826]
1,37.480158227503246,[-9.39685315  1.02343951]
1,54.03293434128871,[-6.21898734  0.67830538]
1,81.26016013311202,[-12.67519387   0.94671874]
1,83.83402954086836,[-5.92832648  1.05358248]
1,24.64120920321022,[-13.88282675   1.9878565 ]
1,52.58362899606503,[-5.84983749  0.06613847]
1,49.460619766310835,[-7.62126747  0.33643714]
1,73.80841962085532,[-5.96959277 -0.18781311]
1,90.29874028632611,[-8.15944777  1.48081976]
1,91.96254850966577,[-12.74815494   0.77994889]
1,52.58362899606503,[-5.84983749  0.06613847]
1,54.03293434128871,[-6.21898734  0.67830538]
1,63.11050500117428,[-7.67129539  0.19048802]
1,73.80841962085532,[-5.96959277 -0.18781311]
1,73.80841962085532,[-5.96959277 -0.18781311]
1,49.460619766310835,[-7.62126747  0.33643714]
1,73.80841962085532,[-5.96959277 -0.18781311]
1,52.58362899606503,[-5.84983749  0.06613847]
1,52.58362899606503,[-5.84983749  0.06613847]
1,26.468996900482082,[-12.38403662   1.60357826]
1,24.64120920321022,[-13.88282675   1.9878565 ]
1,26.468996900482082,[-12.38403662   1.60357826]
1,49.460619766310835,[-7.62126747  0.33643714]
1,24.64120920321022,[-13.88282675   1.9878565 ]
1,73.80841962085532,[-5.96959277 -0.18781311]
1,59.38764814066737,[-11.87341725   1.76224717]
1,83.83402954086836,[-5.92832648  1.05358248]
1,59.38764814066737,[-11.87341725   1.76224717]
1,71.73899888365042,[-6.19525685 -0.13029057]
1,26.468996900482082,[-12.38403662   1.60357826]
1,59.38764814066737,[-11.87341725   1.76224717]
1,73.80841962085532,[-5.96959277 -0.18781311]
1,49.460619766310835,[-7.62126747  0.33643714]
1,49.460619766310835,[-7.62126747  0.33643714]
1,49.460619766310835,[-7.62126747  0.33643714]
1,96.58749395567318,[-9.63330891  1.86084997]
1,83.83402954086836,[-5.92832648  1.05358248]
1,85.71375099447621,[-7.91733242  1.36116925]
1,26.468996900482082,[-12.38403662   1.60357826]
1,96.58749395567318,[-9.63330891  1.86084997]
1,49.460619766310835,[-7.62126747  0.33643714]
1,49.460619766310835,[-7.62126747  0.33643714]
