step,fitness,genome
0,79.97030422739364,[-8.40309503  0.06685049]
0,101.57659531821113,[-7.76955942 -0.42766686]
0,130.84062457170756,[0.51860622 1.71186501]
0,91.84108040434467,[-14.3193441    2.89312136]
0,97.84935509065149,[-12.62153404   2.54996788]
0,33.51508905472633,[-13.92241078   1.82627187]
0,20.941361726668266,[-5.08263938  0.30198058]
0,106.49540012767426,[-8.40309503 -0.42766686]
0,67.43293864387992,[-6.26110711 -0.06220139]
0,38.298691880059096,[-7.96822799  0.48840318]
0,62.56714435048307,[-9.35952606  1.26739189]
0,60.31389386522813,[-10.17110311   1.39826932]
0,62.56714435048307,[-9.35952606  1.26739189]
0,32.90097084824579,[-11.66741912   1.46942439]
0,54.29834877549827,[-13.60824971   2.14628396]
0,70.71046071568138,[-7.53592832  0.06825364]
0,39.26931743974597,[-12.48139378   1.71186501]
0,60.31389386522813,[-10.17110311   1.39826932]
0,33.459847689416264,[-13.21942045   1.85927157]
0,67.43293864387992,[-6.26110711 -0.06220139]
0,54.29834877549827,[-13.60824971   2.14628396]
0,67.43293864387992,[-6.26110711 -0.06220139]
0,36.514433058763196,[-13.07409886   1.57621463]
0,139.77073783456967,[-6.64528445 -1.51105019]
0,168.4709913636302,[-13.21942045  -1.08963207]
0,124.0959337866849,[-5.66010981  1.85927157]
0,100.4628121649468,[-13.81818465   2.91793291]
0,112.14856312920712,[-11.59035368   0.08598965]
0,20.941361726668266,[-5.08263938  0.30198058]
0,20.941361726668266,[-5.08263938  0.30198058]
0,33.51508905472633,[-13.92241078   1.82627187]
0,33.459847689416264,[-13.21942045   1.85927157]
0,67.43293864387992,[-6.26110711 -0.06220139]
0,39.26931743974597,[-12.48139378   1.71186501]
0,93.40978898626594,[-9.76614911  1.82627187]
0,90.4044200206053,[-13.92241078   2.75492208]
0,33.459847689416264,[-13.21942045   1.85927157]
0,38.298691880059096,[-7.96822799  0.48840318]
0,33.459847689416264,[-13.21942045   1.85927157]
0,109.28876148220394,[-10.20832615  -0.15225858]
0,104.26148978436166,[-7.08667881 -0.58422825]
0,36.514433058763196,[-13.07409886   1.57621463]
0,73.2896264105241,[-7.76955942  0.06685049]
0,39.26931743974597,[-12.48139378   1.71186501]
0,39.0228157845204,[-6.47512548  0.26726946]
0,38.298691880059096,[-7.96822799  0.48840318]
0,55.83003939242556,[-7.78536371  0.29466679]
0,32.90097084824579,[-11.66741912   1.46942439]
0,32.90097084824579,[-11.66741912   1.46942439]
0,109.17005754965885,[-5.91817651 -0.84067095]
0,39.24969519623623,[-11.99049039   1.28382095]
0,33.51508905472633,[-13.92241078   1.82627187]
0,134.20909679994134,[-9.76614911  2.75492208]
0,62.56714435048307,[-9.35952606  1.26739189]
0,100.4628121649468,[-13.81818465   2.91793291]
0,112.14856312920712,[-11.59035368   0.08598965]
0,119.79786832025313,[-6.26110711  1.82627187]
0,141.47955102832,[-13.92241078  -0.06220139]
0,70.71046071568138,[-7.53592832  0.06825364]
0,83.80913456588017,[-5.62494424 -0.38526398]
0,13.917537591018657,[-13.44246176   1.82627187]
0,137.6087610642842,[-13.92241078   0.04579747]
0,70.71046071568138,[-7.53592832  0.06825364]
0,60.31389386522813,[-10.17110311   1.39826932]
0,79.47916548755379,[ 1.27899211 -0.61354395]
0,94.53907704737867,[-7.98182035 -0.25628759]
0,55.83003939242556,[-7.78536371  0.29466679]
0,83.80913456588017,[-5.62494424 -0.38526398]
0,115.02388556628162,[-11.99049039   2.76031015]
0,40.05940498591808,[-10.59902519   1.28382095]
0,138.02510861805334,[-9.29628292  2.76910757]
0,20.941361726668266,[-5.08263938  0.30198058]
0,112.71068036111059,[-12.12264441   2.73947638]
0,54.29834877549827,[-13.60824971   2.14628396]
0,109.17005754965885,[-5.91817651 -0.84067095]
0,166.5782647626343,[1.80682945 2.80354603]
0,39.0228157845204,[-6.47512548  0.26726946]
0,39.24969519623623,[-11.99049039   1.28382095]
0,33.459847689416264,[-13.21942045   1.85927157]
0,39.24969519623623,[-11.99049039   1.28382095]
0,154.89646601418428,[-12.48139378  -0.84067095]
0,116.72915869164365,[-5.91817651  1.71186501]
0,115.34503769771143,[-12.61670245   0.26196761]
0,103.1313272793928,[-13.19317055   2.80354603]
0,39.26931743974597,[-12.48139378   1.71186501]
0,39.0228157845204,[-6.47512548  0.26726946]
0,33.459847689416264,[-13.21942045   1.85927157]
0,73.2896264105241,[-7.76955942  0.06685049]
0,55.881023749371174,[-9.35952606  1.18820459]
0,67.76905132147307,[-13.13861113   1.26739189]
0,39.24969519623623,[-11.99049039   1.28382095]
0,36.514433058763196,[-13.07409886   1.57621463]
0,62.56714435048307,[-9.35952606  1.26739189]
0,109.35769337504456,[-11.81017618   2.59031724]
0,33.459847689416264,[-13.21942045   1.85927157]
0,105.5876831533856,[-1.05306117e+01 -5.82600128e-03]
0,105.5876831533856,[-1.05306117e+01 -5.82600128e-03]
0,60.31389386522813,[-10.17110311   1.39826932]
0,34.534140405387404,[-7.08667881  0.38315061]
0,152.8955070266242,[-13.23814664  -0.58422825]
step,fitness,genome
1,33.459847689416264,[-13.21942045   1.85927157]
1,33.459847689416264,[-13.21942045   1.85927157]
1,32.90097084824579,[-11.66741912   1.46942439]
1,33.459847689416264,[-13.21942045   1.85927157]
1,20.941361726668266,[-5.08263938  0.30198058]
1,20.941361726668266,[-5.08263938  0.30198058]
1,112.07635543327832,[-7.76955942  1.85927157]
1,129.67324791782838,[-13.21942045   0.06685049]
1,33.51508905472633,[-13.92241078   1.82627187]
1,13.917537591018657,[-13.44246176   1.82627187]
1,54.29834877549827,[-13.60824971   2.14628396]
1,60.31389386522813,[-10.17110311   1.39826932]
1,48.01488515345024,[-5.08263938  0.48840318]
1,57.72178986862299,[-7.96822799  0.30198058]
1,20.941361726668266,[-5.08263938  0.30198058]
1,33.51508905472633,[-13.92241078   1.82627187]
1,20.941361726668266,[-5.08263938  0.30198058]
1,33.459847689416264,[-13.21942045   1.85927157]
1,20.941361726668266,[-5.08263938  0.30198058]
1,67.43293864387992,[-6.26110711 -0.06220139]
1,39.24969519623623,[-11.99049039   1.28382095]
1,33.459847689416264,[-13.21942045   1.85927157]
1,33.51508905472633,[-13.92241078   1.82627187]
1,20.941361726668266,[-5.08263938  0.30198058]
1,32.90097084824579,[-11.66741912   1.46942439]
1,20.941361726668266,[-5.08263938  0.30198058]
1,80.57429841546458,[-7.96822799  1.28382095]
1,97.4527237103423,[-11.99049039   0.48840318]
1,70.71046071568138,[-7.53592832  0.06825364]
1,33.459847689416264,[-13.21942045   1.85927157]
