step,fitness,genome
0,41.684811685225974,[-14.93720558   2.05785012]
0,69.63807679026066,[-11.82880767   1.88389841]
0,41.684811685225974,[-14.93720558   2.05785012]
0,114.6313958088694,[-10.25924095  -0.26145601]
0,78.88261843534532,[-8.86236076  0.1633471 ]
0,79.4623835258953,[-9.51751616  0.27448077]
0,94.20361411683379,[-10.5776104    2.00618169]
0,56.67976350116353,[-6.64193196  0.7620316 ]
0,92.87699779861283,[-8.02634119 -0.21802557]
0,94.20361411683379,[-10.5776104    2.00618169]
0,69.63807679026066,[-11.82880767   1.88389841]
0,41.684811685225974,[-14.93720558   2.05785012]
0,119.16960856402325,[-7.65898183  2.00618169]
0,138.96867201628677,[-10.5776104   -0.81221023]
0,92.87699779861283,[-8.02634119 -0.21802557]
0,12.962378392391962,[-5.88990152  0.36360534]
0,105.91917203613119,[-12.88561828   0.53911569]
0,125.77418753436095,[-8.12509842 -0.92127079]
0,41.684811685225974,[-14.93720558   2.05785012]
0,41.684811685225974,[-14.93720558   2.05785012]
0,87.00917939848001,[-6.26872033  1.1493791 ]
0,78.88261843534532,[-8.86236076  0.1633471 ]
0,12.962378392391962,[-5.88990152  0.36360534]
0,97.36689716787664,[-12.02375344   2.39334368]
0,95.25574812342977,[-8.82827393  1.68652675]
0,12.962378392391962,[-5.88990152  0.36360534]
0,34.34320907911295,[-8.02634119  0.7620316 ]
0,81.22336880168834,[-6.64193196 -0.21802557]
0,56.94007240687575,[-9.73600414  0.62371064]
0,78.07828464751438,[-8.21246694  1.28378888]
0,12.962378392391962,[-5.88990152  0.36360534]
0,12.962378392391962,[-5.88990152  0.36360534]
0,100.2026430202744,[-8.86455788 -0.21802557]
0,127.93773301754223,[-8.02634119 -0.99207985]
0,12.962378392391962,[-5.88990152  0.36360534]
0,56.67976350116353,[-6.64193196  0.7620316 ]
0,12.962378392391962,[-5.88990152  0.36360534]
0,92.87699779861283,[-8.02634119 -0.21802557]
0,12.962378392391962,[-5.88990152  0.36360534]
0,41.684811685225974,[-14.93720558   2.05785012]
0,60.80262412807442,[-7.60613976  0.20912876]
0,69.63807679026066,[-11.82880767   1.88389841]
0,74.35850638733388,[-6.67724613 -0.10656855]
0,105.91917203613119,[-12.88561828   0.53911569]
0,56.67976350116353,[-6.64193196  0.7620316 ]
0,96.63950861868871,[-12.42289215   0.60983127]
0,95.25574812342977,[-8.82827393  1.68652675]
0,12.962378392391962,[-5.88990152  0.36360534]
0,12.962378392391962,[-5.88990152  0.36360534]
0,94.20361411683379,[-10.5776104    2.00618169]
step,fitness,genome
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,56.94007240687575,[-9.73600414  0.62371064]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,69.63807679026066,[-11.82880767   1.88389841]
1,34.34320907911295,[-8.02634119  0.7620316 ]
1,12.962378392391962,[-5.88990152  0.36360534]
1,41.684811685225974,[-14.93720558   2.05785012]
1,69.63807679026066,[-11.82880767   1.88389841]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,34.34320907911295,[-8.02634119  0.7620316 ]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,34.34320907911295,[-8.02634119  0.7620316 ]
1,69.63807679026066,[-11.82880767   1.88389841]
1,12.962378392391962,[-5.88990152  0.36360534]
1,41.684811685225974,[-14.93720558   2.05785012]
1,12.962378392391962,[-5.88990152  0.36360534]
1,41.684811685225974,[-14.93720558   2.05785012]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,12.962378392391962,[-5.88990152  0.36360534]
1,52.9929551101009,[-8.02634119  0.36360534]
1,64.47107890080115,[-5.88990152  0.7620316 ]
step,fitness,genome
2,12.962378392391962,[-5.88990152  0.36360534]
