step,fitness,genome
0,180.79276649360784,[-10.25713366  -2.21642156]
0,90.14689723629296,[-9.08886183  1.63855614]
0,44.83398491976903,[-5.68852335  0.52421518]
0,186.71755347365166,[-11.61740222  -2.13610017]
0,81.3972250158877,[-6.18565924 -0.27930621]
0,125.78743019118515,[-7.62477669  2.16302246]
0,195.08059341748805,[-13.18039979  -2.06717364]
0,62.27553153310952,[-11.71594576   1.76024434]
0,186.71755347365166,[-11.61740222  -2.13610017]
0,195.08059341748805,[-13.18039979  -2.06717364]
0,103.71076963657634,[-12.8688382    2.73106736]
0,46.676101557885175,[-14.37830279   2.28481322]
0,143.54509830947836,[-8.09328484 -1.40495957]
0,41.29253804124798,[-8.97606126  0.63527394]
0,143.54509830947836,[-8.09328484 -1.40495957]
0,53.41204073521922,[-12.81737475   1.92783468]
0,125.78743019118515,[-7.62477669  2.16302246]
0,125.78743019118515,[-7.62477669  2.16302246]
0,53.41204073521922,[-12.81737475   1.92783468]
0,46.676101557885175,[-14.37830279   2.28481322]
0,209.237370381071,[-12.7172392   -2.75960897]
0,195.08059341748805,[-13.18039979  -2.06717364]
0,44.81233880488908,[-8.51260781  0.9253262 ]
0,82.54134856500987,[-13.98591076   1.27540742]
0,51.001519762705385,[-14.52071982   1.84885846]
0,77.52763544725458,[-11.50815144   0.72355589]
0,45.047472049517665,[-12.34757218   1.32190936]
0,107.18927916265669,[-9.81077109  2.11142588]
0,104.03085245348508,[-12.40788864   0.45781611]
0,90.14689723629296,[-9.08886183  1.63855614]
0,98.72156102129019,[-6.97001045  1.45980696]
0,107.9938084884641,[-10.21014994  -0.12374926]
0,107.18927916265669,[-9.81077109  2.11142588]
0,125.78743019118515,[-7.62477669  2.16302246]
0,41.29253804124798,[-8.97606126  0.63527394]
0,125.56530648532427,[-10.96264386   2.77821848]
0,75.27063899085793,[-12.39667361   2.10298133]
0,46.676101557885175,[-14.37830279   2.28481322]
0,170.85090597863157,[-10.54792676  -1.80622839]
0,51.001519762705385,[-14.52071982   1.84885846]
0,112.02025301748836,[-10.39532387   2.33539272]
0,45.047472049517665,[-12.34757218   1.32190936]
0,90.14689723629296,[-9.08886183  1.63855614]
0,51.001519762705385,[-14.52071982   1.84885846]
0,53.41204073521922,[-12.81737475   1.92783468]
0,189.6736366862699,[-10.97514949  -2.39269987]
0,44.81233880488908,[-8.51260781  0.9253262 ]
0,92.68222995582778,[-6.11151742 -0.48477249]
0,107.18927916265669,[-9.81077109  2.11142588]
0,86.87169608514692,[-8.80244387  0.02036908]
0,75.27063899085793,[-12.39667361   2.10298133]
0,41.29253804124798,[-8.97606126  0.63527394]
0,117.89996054028838,[-8.06723023  2.0403864 ]
0,81.3972250158877,[-6.18565924 -0.27930621]
0,143.54509830947836,[-8.09328484 -1.40495957]
0,41.29253804124798,[-8.97606126  0.63527394]
0,61.21430278938922,[-12.27768159   1.13297437]
0,31.504263446792272,[-8.16002061  0.5667234 ]
0,107.18927916265669,[-9.81077109  2.11142588]
0,159.08592380308954,[-5.30518288  2.81078923]
