step,fitness,genome
0,122.4046566871432,[-8.01866208 -0.85481557]
0,77.20887804473101,[-9.26493715  0.26238302]
0,109.10206746273789,[-12.50744355   0.3745824 ]
0,49.816445146910226,[-6.87306954  0.72024722]
0,49.699893569253014,[-12.39061599   1.28850327]
0,26.902542632245687,[-7.78361961  0.67810282]
0,112.67179321314045,[-12.46206502   0.2840921 ]
0,29.28217340874685,[-8.95150352  0.71561098]
0,49.816445146910226,[-6.87306954  0.72024722]
0,67.7678667828786,[-13.99894255   1.50099739]
0,67.7678667828786,[-13.99894255   1.50099739]
0,26.902542632245687,[-7.78361961  0.67810282]
0,110.90822060859418,[-7.83184061  1.84295973]
0,85.98437804913424,[-13.46915985   2.55291753]
0,35.23053433767722,[-8.68870765  0.63090973]
0,71.51840600119979,[-13.6768301    1.35959436]
0,162.18556592719463,[-10.33867737  -1.56142343]
0,47.41006919891098,[-5.39618789  0.06685329]
0,123.03037113998536,[-8.71981192  2.27368343]
0,156.38583890930494,[-10.13731097  -1.41795938]
0,29.28217340874685,[-8.95150352  0.71561098]
0,125.48357328587056,[-13.09994879   0.14225176]
0,95.87310511859737,[-10.14379065   1.94810255]
0,92.06598460037773,[-6.77852211 -0.38753786]
0,105.40829145211076,[-7.9861647   1.74845455]
0,129.16336624997058,[-9.74733709 -0.71814645]
0,63.0076143032025,[-11.19248593   1.6495631 ]
0,63.0076143032025,[-11.19248593   1.6495631 ]
0,77.13073747973831,[-12.37043012   0.93572596]
0,92.06598460037773,[-6.77852211 -0.38753786]
0,49.699893569253014,[-12.39061599   1.28850327]
0,85.98437804913424,[-13.46915985   2.55291753]
0,130.6802340565637,[-6.19864719  2.09097125]
0,96.08945767847317,[-7.54943281 -0.35290814]
0,47.41006919891098,[-5.39618789  0.06685329]
0,105.88315718798027,[-9.25915243 -0.26364838]
0,105.40829145211076,[-7.9861647   1.74845455]
0,77.13073747973831,[-12.37043012   0.93572596]
0,84.60759971871127,[-8.92225726  1.51172898]
0,119.25345821118695,[-8.11967177 -0.7623996 ]
0,49.699893569253014,[-12.39061599   1.28850327]
0,47.41006919891098,[-5.39618789  0.06685329]
0,47.41006919891098,[-5.39618789  0.06685329]
0,47.41006919891098,[-5.39618789  0.06685329]
0,119.25345821118695,[-8.11967177 -0.7623996 ]
0,71.51840600119979,[-13.6768301    1.35959436]
0,75.37859332282495,[-8.63984184  1.31445687]
0,105.40829145211076,[-7.9861647   1.74845455]
0,153.5734646610067,[-5.36510895  2.64490147]
0,71.95713913856443,[-7.62341116  1.098605  ]
0,75.37859332282495,[-8.63984184  1.31445687]
0,77.20887804473101,[-9.26493715  0.26238302]
0,85.98437804913424,[-13.46915985   2.55291753]
0,110.90822060859418,[-7.83184061  1.84295973]
0,101.72417381383258,[-7.26440655 -0.50650825]
0,78.17680938261049,[-7.68285563 -0.02053641]
0,101.72417381383258,[-7.26440655 -0.50650825]
0,122.4046566871432,[-8.01866208 -0.85481557]
0,96.08945767847317,[-7.54943281 -0.35290814]
0,105.88315718798027,[-9.25915243 -0.26364838]
0,90.4155356501756,[-6.46554911 -0.39882464]
0,132.8266315587259,[0.14251667 1.76180115]
0,95.87310511859737,[-10.14379065   1.94810255]
0,32.40553538810757,[-8.65064201  0.85326051]
0,71.95713913856443,[-7.62341116  1.098605  ]
0,49.816445146910226,[-6.87306954  0.72024722]
0,35.23053433767722,[-8.68870765  0.63090973]
0,36.61954669242322,[-9.04585263  0.95230375]
0,136.66717529466467,[-14.56181721   0.25392022]
0,131.0749014012876,[-11.43533887  -0.41001697]
0,75.37859332282495,[-8.63984184  1.31445687]
0,85.98437804913424,[-13.46915985   2.55291753]
