step,fitness,genome
0,109.62598038852454,[-12.90353919   2.86616227]
0,140.7580313276528,[-12.41529611  -0.43920668]
0,89.7532457543429,[-12.67301856   2.41113875]
0,34.932412848412284,[-14.20965233   2.14087561]
0,49.75737466917173,[-9.20709832  1.09520733]
0,90.70781857995553,[-11.89296285   0.59197819]
0,56.440197444277196,[-12.5204343    1.24934761]
0,58.9325499895937,[-11.02480376   0.86827921]
0,41.78926392998137,[-9.10297282  0.65408185]
0,102.36169221235316,[-6.5428822   1.47517704]
0,98.5191155850817,[-7.86292284  1.58843613]
0,41.78926392998137,[-9.10297282  0.65408185]
0,89.7532457543429,[-12.67301856   2.41113875]
0,57.71532850937556,[-11.71199863   1.03880079]
0,89.7532457543429,[-12.67301856   2.41113875]
0,17.29927529240687,[-10.00339428   1.03060535]
0,58.9325499895937,[-11.02480376   0.86827921]
0,99.78934638833617,[-6.96020691  1.47962958]
0,38.28277632856512,[-12.76467786   1.48302452]
0,57.71532850937556,[-11.71199863   1.03880079]
0,56.440197444277196,[-12.5204343    1.24934761]
0,89.7532457543429,[-12.67301856   2.41113875]
0,90.70781857995553,[-11.89296285   0.59197819]
0,17.29927529240687,[-10.00339428   1.03060535]
0,38.28277632856512,[-12.76467786   1.48302452]
0,34.932412848412284,[-14.20965233   2.14087561]
0,53.265338307639134,[-9.42795198  1.17252147]
0,56.440197444277196,[-12.5204343    1.24934761]
0,43.248069145118905,[-9.20709832  0.66073562]
0,47.92180843085289,[-11.50961614   1.09520733]
0,44.178090939740386,[-14.62222772   1.94333325]
0,125.01272816425134,[-14.51533175   0.54525908]
0,24.691954978225187,[-9.80106536  1.02156826]
0,56.440197444277196,[-12.5204343    1.24934761]
0,34.932412848412284,[-14.20965233   2.14087561]
0,90.70781857995553,[-11.89296285   0.59197819]
0,57.71532850937556,[-11.71199863   1.03880079]
0,90.70781857995553,[-11.89296285   0.59197819]
0,36.77152026987103,[-8.85648154  0.64924227]
0,38.28277632856512,[-12.76467786   1.48302452]
0,24.691954978225187,[-9.80106536  1.02156826]
0,49.75737466917173,[-9.20709832  1.09520733]
0,81.49988088537995,[-11.50961614   0.66073562]
0,38.28277632856512,[-12.76467786   1.48302452]
0,53.265338307639134,[-9.42795198  1.17252147]
0,92.0646480878384,[-10.99140873   0.36070325]
0,57.71532850937556,[-11.71199863   1.03880079]
0,38.28277632856512,[-12.76467786   1.48302452]
0,57.71532850937556,[-11.71199863   1.03880079]
0,36.77152026987103,[-8.85648154  0.64924227]
0,41.78926392998137,[-9.10297282  0.65408185]
0,41.78926392998137,[-9.10297282  0.65408185]
0,38.28277632856512,[-12.76467786   1.48302452]
0,102.36169221235316,[-6.5428822   1.47517704]
0,102.7749547955348,[-8.5436554   1.78591028]
0,41.78926392998137,[-9.10297282  0.65408185]
0,56.440197444277196,[-12.5204343    1.24934761]
0,17.29927529240687,[-10.00339428   1.03060535]
0,41.78926392998137,[-9.10297282  0.65408185]
0,103.77816300487946,[-14.00484765   0.88519794]
0,73.92002747190098,[-12.5204343    1.02156826]
0,53.73640886996232,[-9.80106536  1.24934761]
0,24.691954978225187,[-9.80106536  1.02156826]
0,81.49988088537995,[-11.50961614   0.66073562]
0,84.93397216832967,[-12.53722901   0.85087408]
0,133.00162879116098,[-10.52449319  -0.66115424]
0,84.93397216832967,[-12.53722901   0.85087408]
0,106.36096393282692,[-14.45817301   0.96007035]
0,34.932412848412284,[-14.20965233   2.14087561]
0,92.0646480878384,[-10.99140873   0.36070325]
0,57.71532850937556,[-11.71199863   1.03880079]
0,56.440197444277196,[-12.5204343    1.24934761]
0,58.61915964993363,[-12.76467786   1.28607347]
0,57.430070469110476,[-13.46271966   1.48302452]
0,49.75737466917173,[-9.20709832  1.09520733]
step,fitness,genome
1,43.248069145118905,[-9.20709832  0.66073562]
1,34.932412848412284,[-14.20965233   2.14087561]
1,34.932412848412284,[-14.20965233   2.14087561]
1,34.932412848412284,[-14.20965233   2.14087561]
1,17.29927529240687,[-10.00339428   1.03060535]
1,17.29927529240687,[-10.00339428   1.03060535]
1,38.28277632856512,[-12.76467786   1.48302452]
1,17.29927529240687,[-10.00339428   1.03060535]
1,38.28277632856512,[-12.76467786   1.48302452]
1,17.29927529240687,[-10.00339428   1.03060535]
1,24.691954978225187,[-9.80106536  1.02156826]
1,53.73640886996232,[-9.80106536  1.24934761]
1,24.691954978225187,[-9.80106536  1.02156826]
1,41.78926392998137,[-9.10297282  0.65408185]
1,77.40753196624605,[-12.76467786   1.03060535]
1,69.45113505745825,[-10.00339428   1.48302452]
1,38.28277632856512,[-12.76467786   1.48302452]
1,53.73640886996232,[-9.80106536  1.24934761]
1,41.78926392998137,[-9.10297282  0.65408185]
1,41.78926392998137,[-9.10297282  0.65408185]
1,38.28277632856512,[-12.76467786   1.48302452]
1,41.78926392998137,[-9.10297282  0.65408185]
1,34.932412848412284,[-14.20965233   2.14087561]
1,38.28277632856512,[-12.76467786   1.48302452]
1,34.932412848412284,[-14.20965233   2.14087561]
1,17.29927529240687,[-10.00339428   1.03060535]
1,24.691954978225187,[-9.80106536  1.02156826]
1,41.78926392998137,[-9.10297282  0.65408185]
1,38.28277632856512,[-12.76467786   1.48302452]
1,41.78926392998137,[-9.10297282  0.65408185]
1,17.29927529240687,[-10.00339428   1.03060535]
1,34.932412848412284,[-14.20965233   2.14087561]
1,49.75737466917173,[-9.20709832  1.09520733]
1,47.92180843085289,[-11.50961614   1.09520733]
1,56.440197444277196,[-12.5204343    1.24934761]
1,34.932412848412284,[-14.20965233   2.14087561]
1,17.29927529240687,[-10.00339428   1.03060535]
1,17.29927529240687,[-10.00339428   1.03060535]
1,41.78926392998137,[-9.10297282  0.65408185]
1,34.932412848412284,[-14.20965233   2.14087561]
1,95.85685275595813,[-12.5204343    0.64924227]
1,68.20050714961718,[-8.85648154  1.24934761]
1,34.932412848412284,[-14.20965233   2.14087561]
1,17.29927529240687,[-10.00339428   1.03060535]
1,99.46728679973299,[-14.20965233   1.03060535]
1,106.78002451243681,[-10.00339428   2.14087561]
1,58.61915964993363,[-12.76467786   1.28607347]
1,34.932412848412284,[-14.20965233   2.14087561]
1,69.45113505745825,[-10.00339428   1.48302452]
1,77.40753196624605,[-12.76467786   1.03060535]
1,34.932412848412284,[-14.20965233   2.14087561]
1,24.691954978225187,[-9.80106536  1.02156826]
1,56.440197444277196,[-12.5204343    1.24934761]
1,24.691954978225187,[-9.80106536  1.02156826]
1,17.29927529240687,[-10.00339428   1.03060535]
1,41.78926392998137,[-9.10297282  0.65408185]
1,17.29927529240687,[-10.00339428   1.03060535]
1,34.932412848412284,[-14.20965233   2.14087561]
1,41.78926392998137,[-9.10297282  0.65408185]
1,41.78926392998137,[-9.10297282  0.65408185]
1,34.932412848412284,[-14.20965233   2.14087561]
1,24.691954978225187,[-9.80106536  1.02156826]
1,117.08482058185803,[-14.20965233   0.64924227]
1,116.48044210423345,[-8.85648154  2.14087561]
1,41.78926392998137,[-9.10297282  0.65408185]
1,24.691954978225187,[-9.80106536  1.02156826]
1,41.78926392998137,[-9.10297282  0.65408185]
1,17.29927529240687,[-10.00339428   1.03060535]
1,36.77152026987103,[-8.85648154  0.64924227]
1,17.29927529240687,[-10.00339428   1.03060535]
1,38.28277632856512,[-12.76467786   1.48302452]
1,57.71532850937556,[-11.71199863   1.03880079]
1,38.28277632856512,[-12.76467786   1.48302452]
1,36.77152026987103,[-8.85648154  0.64924227]
1,24.691954978225187,[-9.80106536  1.02156826]
step,fitness,genome
2,34.932412848412284,[-14.20965233   2.14087561]
2,34.932412848412284,[-14.20965233   2.14087561]
2,17.29927529240687,[-10.00339428   1.03060535]
2,17.29927529240687,[-10.00339428   1.03060535]
2,17.29927529240687,[-10.00339428   1.03060535]
2,24.691954978225187,[-9.80106536  1.02156826]
2,17.29927529240687,[-10.00339428   1.03060535]
2,24.691954978225187,[-9.80106536  1.02156826]
2,17.29927529240687,[-10.00339428   1.03060535]
