step,fitness,genome
0,50.13844016023932,[-5.13792815  0.01308406]
0,12.597207186753625,[-8.37462796  0.6855159 ]
0,12.597207186753625,[-8.37462796  0.6855159 ]
0,127.29592750429913,[-10.42472097  -0.53356911]
0,33.306432606767885,[-6.18291051  0.2716061 ]
0,36.471369280685835,[-10.62446876   0.99582283]
0,134.27010782180363,[-6.43202344 -1.38817891]
0,46.97401343063722,[-9.25482092  0.63593131]
0,127.60304878419781,[-13.34660948   0.15392   ]
0,24.970377193032856,[-7.30219282  0.59543752]
0,121.06938995398451,[-13.90291363   0.46807525]
0,174.48747803332463,[-12.30583182  -1.52944841]
0,46.292197064619145,[-6.83472486  0.68113843]
0,68.21782525107528,[-13.90291363   1.46807525]
0,110.73177179280387,[-9.86192026  2.19869666]
0,151.5900679266413,[-14.89173473  -0.0788344 ]
0,12.597207186753625,[-8.37462796  0.6855159 ]
0,88.99206586540143,[-9.52383208  1.69890781]
0,69.91760510364051,[-5.37701353  0.77732365]
0,90.75631762172505,[-10.63282896   1.95412657]
0,134.96926674541433,[-10.00316158   2.82230186]
0,123.70440181698204,[-10.22694586   2.57612597]
0,41.38325726897228,[-12.37009098   1.35913022]
0,105.68060481374465,[-10.34792748   2.18756152]
0,97.02246855458674,[-9.87091527  1.91566058]
0,131.34366514816801,[-8.27443722 -1.03999947]
0,33.534155548892215,[-7.78518179  0.71839602]
0,70.53895328733866,[-14.63591935   2.63902194]
0,50.13844016023932,[-5.13792815  0.01308406]
0,89.9344792347179,[-7.60907566 -0.22941074]
0,109.75225395023624,[-5.14378509  1.46807525]
0,194.70091305554385,[-13.90291363  -1.85641483]
0,134.96926674541433,[-10.00316158   2.82230186]
0,88.99206586540143,[-9.52383208  1.69890781]
0,33.299498530817644,[-7.52168042  0.4550361 ]
0,121.20511252804687,[-14.66427007   0.68247069]
0,42.33792713708989,[-12.94901042   1.85576909]
0,136.08644212273282,[-10.75323145  -0.6954271 ]
0,89.9344792347179,[-7.60907566 -0.22941074]
0,86.17909155771231,[-12.42652084   0.80191879]
0,66.54558848453794,[-13.76734697   1.45306815]
0,80.50028827909955,[-8.19055743  0.02311396]
0,121.37899282326214,[-10.43762893  -0.38373878]
0,97.6269731885802,[0.69083041 0.95578877]
0,30.33590967365096,[-12.29861172   1.60444584]
0,90.75631762172505,[-10.63282896   1.95412657]
0,159.28621182559877,[-7.521355   -1.97071235]
0,88.99206586540143,[-9.52383208  1.69890781]
0,90.75631762172505,[-10.63282896   1.95412657]
0,60.88650453995249,[-10.72168641   0.77891683]
0,61.614330452895786,[-7.30219282  0.15392   ]
0,110.73177179280387,[-9.86192026  2.19869666]
0,45.184991332273476,[-11.34699182   1.0834956 ]
0,50.13844016023932,[-5.13792815  0.01308406]
0,33.534155548892215,[-7.78518179  0.71839602]
0,149.83054795808394,[-9.25482092 -1.38817891]
0,166.38634020414437,[-9.509239   -1.86402185]
0,108.93169057303243,[-13.34660948   0.59543752]
0,22.38113941865933,[-10.22694586   0.99582283]
0,120.31138198075568,[-10.62446876   2.57612597]
0,33.306432606767885,[-6.18291051  0.2716061 ]
0,50.13844016023932,[-5.13792815  0.01308406]
0,83.64061350494862,[-10.75323145   1.85576909]
0,145.44957552567627,[-9.25998863 -1.25786874]
0,179.33807831553779,[-7.16609303 -2.70166937]
0,167.12333179574185,[-6.65437256 -2.34909591]
0,105.68060481374465,[-10.34792748   2.18756152]
0,167.12333179574185,[-6.65437256 -2.34909591]
0,54.588014511663445,[-7.73137119  0.89547851]
0,46.292197064619145,[-6.83472486  0.68113843]
0,175.54519223327114,[-12.90236537  -1.41588222]
0,30.33590967365096,[-12.29861172   1.60444584]
0,108.93169057303243,[-13.34660948   0.59543752]
0,86.17909155771231,[-12.42652084   0.80191879]
0,175.39205829238088,[-13.08504497  -1.3629713 ]
0,120.90358259401717,[-12.53222047   0.10941012]
0,157.34437529063754,[-5.585523   -2.16235558]
0,69.91760510364051,[-5.37701353  0.77732365]
0,88.95650818608279,[-8.27443722 -0.10635595]
0,116.9598749133321,[-5.71804436 -1.03999947]
0,110.9888658538417,[-5.51027865 -0.92722471]
0,65.86958190613393,[-5.71804436 -0.10635595]
0,33.299498530817644,[-7.52168042  0.4550361 ]
0,74.81398603949803,[-12.30916959   0.95578877]
0,69.91760510364051,[-5.37701353  0.77732365]
0,41.38325726897228,[-12.37009098   1.35913022]
0,145.6850988304753,[-5.14378509 -1.85641483]
0,97.02246855458674,[-9.87091527  1.91566058]
0,145.92922673317207,[-5.00196196 -1.87787922]
0,123.70440181698204,[-10.22694586   2.57612597]
0,54.588014511663445,[-7.73137119  0.89547851]
0,125.99591846985669,[-12.18961868  -0.10107739]
0,151.5900679266413,[-14.89173473  -0.0788344 ]
0,73.95185959994434,[-6.03482974  0.91049315]
0,88.99206586540143,[-9.52383208  1.69890781]
0,61.614330452895786,[-7.30219282  0.15392   ]
0,50.13844016023932,[-5.13792815  0.01308406]
0,50.13844016023932,[-5.13792815  0.01308406]
0,122.82289429814628,[-13.08504497   0.20439542]
0,78.92120489223649,[-8.55592109  0.10941012]
step,fitness,genome
