step,fitness,genome
0,48.23473902633881,[-13.28318766   1.99677313]
0,110.53754569455158,[-11.48613346   0.09778624]
0,145.47372310826614,[-12.26311864  -0.61176123]
0,196.41961868518473,[-13.9994927   -1.89663771]
0,156.55935019833032,[-14.02572868  -0.482612  ]
0,163.32392064448618,[-9.44130273 -1.77590584]
0,41.40960729055588,[-6.34648612  0.23160575]
0,169.8162698649423,[-9.73135885 -1.93667186]
0,89.9187495951268,[-7.72571531  1.40499597]
0,155.55003250471145,[-11.89336967  -1.00446985]
0,156.8174247670971,[-5.18883566  2.72690191]
0,82.99575215927906,[-5.46107339 -0.38984305]
0,179.48859542821478,[-8.03952285 -2.57457258]
0,90.19043085538624,[-6.46152905  1.23030681]
0,96.05501218152699,[-7.93995899 -0.29183134]
0,116.34851257645555,[-12.17801169   2.83623056]
0,102.74004810311534,[-14.13660803   0.94373494]
0,169.49742044813257,[-11.52119806  -1.54504185]
0,73.13217230924145,[-7.14384048  1.04475836]
0,56.18921850107466,[-6.25789221  0.07630971]
0,84.44307533683904,[-7.42157088  1.26342505]
0,84.44307533683904,[-7.42157088  1.26342505]
0,156.8174247670971,[-5.18883566  2.72690191]
0,62.99064348270146,[-14.00614771   1.56544416]
0,156.53430878698225,[-7.44515033 -1.89519657]
0,41.10943208463296,[-7.35284029  0.70942357]
0,156.55935019833032,[-14.02572868  -0.482612  ]
0,48.23473902633881,[-13.28318766   1.99677313]
0,110.53754569455158,[-11.48613346   0.09778624]
0,43.13685944898071,[-8.14756955  0.84974798]
0,83.17525252882457,[-14.23438565   2.7172854 ]
0,120.9353091625277,[-10.96986628   2.66567999]
0,127.88076770903713,[-7.93995899  2.26525173]
0,85.9644463607921,[-6.68271681 -0.29183134]
0,99.0464281869437,[-5.66465942  1.30104454]
0,90.19043085538624,[-6.46152905  1.23030681]
0,119.14419245290993,[-5.9261863   1.76976012]
0,33.81223845970719,[-13.94837548   1.83151189]
0,84.44307533683904,[-7.42157088  1.26342505]
0,156.53430878698225,[-7.44515033 -1.89519657]
0,179.2105125185262,[-8.08455725 -2.55735362]
0,33.70150368766535,[-11.73781931   1.26430199]
0,90.19043085538624,[-6.46152905  1.23030681]
0,129.29781071730463,[-7.21097848 -1.15108913]
0,192.55130158770393,[-10.72365645  -2.55735362]
0,135.3856358973882,[-8.08455725  2.48600909]
0,150.07917271004445,[-12.31987355  -0.73388669]
0,169.8162698649423,[-9.73135885 -1.93667186]
0,43.13685944898071,[-8.14756955  0.84974798]
0,84.44307533683904,[-7.42157088  1.26342505]
0,41.40960729055588,[-6.34648612  0.23160575]
0,83.17525252882457,[-14.23438565   2.7172854 ]
0,33.81223845970719,[-13.94837548   1.83151189]
0,73.13217230924145,[-7.14384048  1.04475836]
0,43.13685944898071,[-8.14756955  0.84974798]
0,62.04092575340321,[-5.41131991 -0.09151465]
0,153.09144764204262,[-5.68596126  2.66567999]
0,91.02335133181725,[-10.96986628   2.03172816]
0,87.56181647641151,[-5.77245617  1.09917951]
0,158.6611054908132,[-7.31154746 -1.98189434]
0,116.94131450181482,[-11.39508294   2.66567999]
0,59.660716546925435,[-10.96986628   1.55920406]
0,110.53754569455158,[-11.48613346   0.09778624]
0,169.34299248189603,[-5.98455616 -2.50819597]
0,34.56565643435555,[-10.2118588    0.92335679]
0,139.48676326087713,[-8.05977579 -1.29551462]
0,194.43815620258312,[-9.44930743 -2.8875114 ]
0,156.8174247670971,[-5.18883566  2.72690191]
0,179.67266593415937,[-14.79226295  -1.03839441]
0,33.70150368766535,[-11.73781931   1.26430199]
0,99.0464281869437,[-5.66465942  1.30104454]
0,163.32392064448618,[-9.44130273 -1.77590584]
0,87.56181647641151,[-5.77245617  1.09917951]
0,149.260095536668,[-6.51597831  2.65139742]
0,82.99575215927906,[-5.46107339 -0.38984305]
0,145.47372310826614,[-12.26311864  -0.61176123]
0,111.7178679392259,[-14.02666032   0.72028333]
0,83.17525252882457,[-14.23438565   2.7172854 ]
0,151.76888964063994,[-6.51597831  2.72690191]
0,154.39049923669774,[-5.18883566  2.65139742]
0,62.99064348270146,[-14.00614771   1.56544416]
0,96.05501218152699,[-7.93995899 -0.29183134]
0,151.73856150708068,[-7.31154746  2.83623056]
0,186.1651128182811,[-12.17801169  -1.98189434]
0,62.78357428282259,[-14.87227839   1.81828049]
0,99.0464281869437,[-5.66465942  1.30104454]
0,41.10943208463296,[-7.35284029  0.70942357]
0,163.98731625101325,[-8.74260646 -1.92443993]
0,119.14419245290993,[-5.9261863   1.76976012]
0,82.99575215927906,[-5.46107339 -0.38984305]
0,84.44307533683904,[-7.42157088  1.26342505]
0,93.88248227724561,[-8.09515949  1.53635049]
0,96.05501218152699,[-7.93995899 -0.29183134]
0,62.04092575340321,[-5.41131991 -0.09151465]
0,134.89104933779953,[-6.68271681  2.26525173]
0,48.23473902633881,[-13.28318766   1.99677313]
0,33.70150368766535,[-11.73781931   1.26430199]
0,99.0464281869437,[-5.66465942  1.30104454]
0,153.42446263568843,[-13.27927002  -0.58951032]
0,170.64051252333635,[-5.00805736 -2.65930866]
step,fitness,genome
1,102.66704793661539,[-8.14756955 -0.38984305]
1,74.3094285137573,[-5.46107339  0.84974798]
1,152.17155861021087,[-6.34648612  2.7172854 ]
1,134.00396508289492,[-14.23438565   0.23160575]
