step,fitness,genome
0,100.306869678575,[-6.46727111  1.42369418]
0,48.93652323362667,[-14.38824559   1.83116708]
0,70.83411962960382,[-10.39965278   0.57983715]
0,46.5234963856594,[-12.31499804   1.73281999]
0,122.45163562918735,[-8.12808988 -0.83832345]
0,46.40141680682667,[-10.71794163   1.36398525]
0,25.173410501815717,[-13.29647652   1.83116708]
0,105.32520489394034,[-14.38824559   0.96180043]
0,91.21742573888527,[-9.11594798e+00 -8.95526274e-04]
0,104.90956604544739,[-10.35975902  -0.02728015]
0,46.40141680682667,[-10.71794163   1.36398525]
0,104.90956604544739,[-10.35975902  -0.02728015]
0,77.21135512433759,[-14.80627382   2.78767481]
0,116.84148285906151,[-13.94821879   0.58125734]
0,70.17809262639972,[-9.63508726  0.43590381]
0,70.56433048693982,[-6.8929637   0.97262356]
0,116.84148285906151,[-13.94821879   0.58125734]
0,44.05995057797992,[-13.29647652   1.96180043]
0,46.65204327238157,[-9.07192241  0.60544303]
0,101.05177496351435,[-11.28294195   0.25216094]
0,46.65204327238157,[-9.07192241  0.60544303]
0,66.01488271190898,[-5.12622741  0.6979353 ]
0,46.40141680682667,[-10.71794163   1.36398525]
0,66.01488271190898,[-5.12622741  0.6979353 ]
0,46.5234963856594,[-12.31499804   1.73281999]
0,70.17809262639972,[-9.63508726  0.43590381]
0,128.36822449554612,[-12.92974455   0.02469492]
0,70.83411962960382,[-10.39965278   0.57983715]
0,100.306869678575,[-6.46727111  1.42369418]
0,70.83411962960382,[-10.39965278   0.57983715]
0,131.56512138443406,[0.68500196 1.73281999]
0,70.56433048693982,[-6.8929637   0.97262356]
0,46.65204327238157,[-9.07192241  0.60544303]
0,109.03084434995931,[-7.63789104  1.77163127]
0,46.65204327238157,[-9.07192241  0.60544303]
0,46.65204327238157,[-9.07192241  0.60544303]
0,46.5234963856594,[-12.31499804   1.73281999]
0,66.01488271190898,[-5.12622741  0.6979353 ]
0,89.3986454774671,[-13.88862365   1.13042201]
0,46.40141680682667,[-10.71794163   1.36398525]
0,70.83411962960382,[-10.39965278   0.57983715]
0,128.36822449554612,[-12.92974455   0.02469492]
0,46.5234963856594,[-12.31499804   1.73281999]
0,46.5234963856594,[-12.31499804   1.73281999]
0,66.01488271190898,[-5.12622741  0.6979353 ]
0,91.21742573888527,[-9.11594798e+00 -8.95526274e-04]
0,48.93652323362667,[-14.38824559   1.83116708]
0,70.83411962960382,[-10.39965278   0.57983715]
0,44.05995057797992,[-13.29647652   1.96180043]
0,89.3986454774671,[-13.88862365   1.13042201]
step,fitness,genome
1,44.05995057797992,[-13.29647652   1.96180043]
1,44.05995057797992,[-13.29647652   1.96180043]
1,46.40141680682667,[-10.71794163   1.36398525]
1,131.56512138443406,[0.68500196 1.73281999]
1,46.5234963856594,[-12.31499804   1.73281999]
1,25.173410501815717,[-13.29647652   1.83116708]
1,46.40141680682667,[-10.71794163   1.36398525]
1,44.05995057797992,[-13.29647652   1.96180043]
1,66.01488271190898,[-5.12622741  0.6979353 ]
1,46.40141680682667,[-10.71794163   1.36398525]
1,44.05995057797992,[-13.29647652   1.96180043]
1,116.85853503754174,[0.28205837 1.36398525]
1,44.05995057797992,[-13.29647652   1.96180043]
1,46.40141680682667,[-10.71794163   1.36398525]
1,46.40141680682667,[-10.71794163   1.36398525]
1,44.05995057797992,[-13.29647652   1.96180043]
1,44.05995057797992,[-13.29647652   1.96180043]
1,48.93652323362667,[-14.38824559   1.83116708]
1,44.05995057797992,[-13.29647652   1.96180043]
1,48.93652323362667,[-14.38824559   1.83116708]
1,25.173410501815717,[-13.29647652   1.83116708]
1,46.40141680682667,[-10.71794163   1.36398525]
1,46.5234963856594,[-12.31499804   1.73281999]
1,46.5234963856594,[-12.31499804   1.73281999]
1,44.05995057797992,[-13.29647652   1.96180043]
1,46.5234963856594,[-12.31499804   1.73281999]
1,46.40141680682667,[-10.71794163   1.36398525]
1,46.65204327238157,[-9.07192241  0.60544303]
1,55.455132683951256,[-9.07192241  1.13042201]
1,56.91556299169468,[-13.88862365   1.60544303]
1,46.65204327238157,[-9.07192241  0.60544303]
1,46.65204327238157,[-9.07192241  0.60544303]
1,46.5234963856594,[-12.31499804   1.73281999]
1,46.40141680682667,[-10.71794163   1.36398525]
1,46.65204327238157,[-9.07192241  0.60544303]
1,46.40141680682667,[-10.71794163   1.36398525]
1,25.173410501815717,[-13.29647652   1.83116708]
1,46.5234963856594,[-12.31499804   1.73281999]
1,44.05995057797992,[-13.29647652   1.96180043]
1,44.05995057797992,[-13.29647652   1.96180043]
1,46.65204327238157,[-9.07192241  0.60544303]
1,46.40141680682667,[-10.71794163   1.36398525]
1,25.173410501815717,[-13.29647652   1.83116708]
1,46.40141680682667,[-10.71794163   1.36398525]
1,66.01488271190898,[-5.12622741  0.6979353 ]
1,46.65204327238157,[-9.07192241  0.60544303]
1,46.65204327238157,[-9.07192241  0.60544303]
1,46.40141680682667,[-10.71794163   1.36398525]
1,44.05995057797992,[-13.29647652   1.96180043]
1,70.56433048693982,[-6.8929637   0.97262356]
step,fitness,genome
2,44.05995057797992,[-13.29647652   1.96180043]
2,25.173410501815717,[-13.29647652   1.83116708]
2,44.05995057797992,[-13.29647652   1.96180043]
2,44.05995057797992,[-13.29647652   1.96180043]
2,25.173410501815717,[-13.29647652   1.83116708]
2,44.05995057797992,[-13.29647652   1.96180043]
2,25.173410501815717,[-13.29647652   1.83116708]
2,44.05995057797992,[-13.29647652   1.96180043]
2,46.40141680682667,[-10.71794163   1.36398525]
2,25.173410501815717,[-13.29647652   1.83116708]
2,44.05995057797992,[-13.29647652   1.96180043]
2,134.36110989602614,[1.70352348 1.83116708]
2,89.8195145388161,[-13.29647652   0.96180043]
2,44.05995057797992,[-13.29647652   1.96180043]
2,25.173410501815717,[-13.29647652   1.83116708]
2,46.40141680682667,[-10.71794163   1.36398525]
2,44.05995057797992,[-13.29647652   1.96180043]
2,25.173410501815717,[-13.29647652   1.83116708]
2,44.05995057797992,[-13.29647652   1.96180043]
2,44.05995057797992,[-13.29647652   1.96180043]
2,44.05995057797992,[-13.29647652   1.96180043]
2,44.05995057797992,[-13.29647652   1.96180043]
2,44.05995057797992,[-13.29647652   1.96180043]
