step,fitness,genome
0,119.50780423122092,[-12.05624573   2.8812507 ]
0,122.67669087557188,[-5.97736714 -1.14668106]
0,25.491731064572082,[-13.59242655   1.78274079]
0,140.55916900593436,[-9.416658   -1.08878953]
0,136.87971344625743,[-9.6205961  -0.94794304]
0,65.7621902624586,[-11.36943577   0.86035423]
0,77.75829287010617,[-5.32805296 -0.32002738]
0,56.34707744396636,[-13.49236692   1.50333378]
0,34.68985115621819,[-6.86534791  0.35120882]
0,3.628980699813318,[-11.51515436   1.32729378]
0,59.84135037224655,[-7.88756798  0.26429134]
0,65.7621902624586,[-11.36943577   0.86035423]
0,3.628980699813318,[-11.51515436   1.32729378]
0,34.68985115621819,[-6.86534791  0.35120882]
0,59.84135037224655,[-7.88756798  0.26429134]
0,44.551117525350136,[-14.88489576   2.01755603]
0,65.7621902624586,[-11.36943577   0.86035423]
0,141.51648864228292,[-8.73446751  2.76524271]
0,111.00467852524498,[-12.46964361   2.78657576]
0,34.68985115621819,[-6.86534791  0.35120882]
0,34.68985115621819,[-6.86534791  0.35120882]
0,107.6992338646869,[-5.73835568  1.48828199]
0,25.491731064572082,[-13.59242655   1.78274079]
0,74.61013950469182,[-13.57350154   1.28626526]
0,107.6992338646869,[-5.73835568  1.48828199]
0,163.61391346064195,[-5.39748002  2.96677331]
0,107.6992338646869,[-5.73835568  1.48828199]
0,54.76277288559685,[-10.50688912   1.40378781]
0,25.491731064572082,[-13.59242655   1.78274079]
0,122.55480342477955,[-6.33280869  1.90211391]
0,74.61013950469182,[-13.57350154   1.28626526]
0,25.491731064572082,[-13.59242655   1.78274079]
0,74.71935670831863,[-14.08473947   1.42611088]
0,113.94564286191344,[-9.98445167  2.29525016]
0,65.7621902624586,[-11.36943577   0.86035423]
0,56.34707744396636,[-13.49236692   1.50333378]
0,146.22100189881576,[-5.62520439  2.4532082 ]
0,107.6992338646869,[-5.73835568  1.48828199]
0,77.75829287010617,[-5.32805296 -0.32002738]
0,3.628980699813318,[-11.51515436   1.32729378]
0,120.89614463864297,[-12.24031522   2.95929931]
0,44.551117525350136,[-14.88489576   2.01755603]
0,82.19014296044156,[-14.00628106   1.28689553]
0,109.21181047301444,[-12.34469835   2.71612565]
0,144.36239102946763,[-12.74297237  -0.45942466]
0,82.19014296044156,[-14.00628106   1.28689553]
0,99.60203574535703,[-5.3305333  -0.70698074]
0,74.61013950469182,[-13.57350154   1.28626526]
0,44.551117525350136,[-14.88489576   2.01755603]
0,3.628980699813318,[-11.51515436   1.32729378]
step,fitness,genome
1,44.551117525350136,[-14.88489576   2.01755603]
1,44.551117525350136,[-14.88489576   2.01755603]
1,56.34707744396636,[-13.49236692   1.50333378]
1,3.628980699813318,[-11.51515436   1.32729378]
1,25.491731064572082,[-13.59242655   1.78274079]
1,77.75829287010617,[-5.32805296 -0.32002738]
1,56.34707744396636,[-13.49236692   1.50333378]
1,25.491731064572082,[-13.59242655   1.78274079]
1,34.68985115621819,[-6.86534791  0.35120882]
1,59.84135037224655,[-7.88756798  0.26429134]
1,25.491731064572082,[-13.59242655   1.78274079]
1,25.491731064572082,[-13.59242655   1.78274079]
