step,fitness,genome
0,52.42455009964832,[-7.79014392  0.88146512]
0,52.42455009964832,[-7.79014392  0.88146512]
0,79.5703882824845,[-8.38236554  0.06975326]
0,52.42455009964832,[-7.79014392  0.88146512]
0,54.24546234598502,[-12.17917715   1.18930292]
0,105.83530562289802,[-6.53273803 -0.69261073]
0,99.0778605134354,[-13.1283194    0.74250525]
0,118.98527423702134,[-7.42479227 -0.86386139]
0,52.42455009964832,[-7.79014392  0.88146512]
0,79.5703882824845,[-8.38236554  0.06975326]
0,79.5703882824845,[-8.38236554  0.06975326]
0,105.83530562289802,[-6.53273803 -0.69261073]
0,105.83530562289802,[-6.53273803 -0.69261073]
0,105.83530562289802,[-6.53273803 -0.69261073]
0,118.98527423702134,[-7.42479227 -0.86386139]
0,99.0778605134354,[-13.1283194    0.74250525]
0,54.24546234598502,[-12.17917715   1.18930292]
0,101.52691765313986,[-8.82826146 -0.25115158]
0,115.16568468538445,[-7.79014392  1.93266797]
0,79.27341904849943,[-5.03809554  0.88146512]
0,99.0778605134354,[-13.1283194    0.74250525]
0,99.0778605134354,[-13.1283194    0.74250525]
0,54.24546234598502,[-12.17917715   1.18930292]
0,54.24546234598502,[-12.17917715   1.18930292]
0,120.41130271344667,[-7.06627582  1.9485043 ]
step,fitness,genome
1,54.24546234598502,[-12.17917715   1.18930292]
1,54.24546234598502,[-12.17917715   1.18930292]
1,52.42455009964832,[-7.79014392  0.88146512]
1,54.24546234598502,[-12.17917715   1.18930292]
1,99.0778605134354,[-13.1283194    0.74250525]
1,54.24546234598502,[-12.17917715   1.18930292]
1,52.42455009964832,[-7.79014392  0.88146512]
1,52.42455009964832,[-7.79014392  0.88146512]
1,54.24546234598502,[-12.17917715   1.18930292]
1,52.42455009964832,[-7.79014392  0.88146512]
1,73.30989881552172,[-7.79014392  0.06975326]
1,42.30383360301749,[-8.38236554  0.88146512]
1,52.42455009964832,[-7.79014392  0.88146512]
1,54.24546234598502,[-12.17917715   1.18930292]
1,77.6013280682239,[-12.17917715   0.88146512]
1,76.33982211651289,[-7.79014392  1.18930292]
1,52.42455009964832,[-7.79014392  0.88146512]
1,52.42455009964832,[-7.79014392  0.88146512]
1,52.42455009964832,[-7.79014392  0.88146512]
1,54.24546234598502,[-12.17917715   1.18930292]
1,79.27341904849943,[-5.03809554  0.88146512]
1,54.24546234598502,[-12.17917715   1.18930292]
1,52.42455009964832,[-7.79014392  0.88146512]
1,54.24546234598502,[-12.17917715   1.18930292]
1,79.5703882824845,[-8.38236554  0.06975326]
step,fitness,genome
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,77.6013280682239,[-12.17917715   0.88146512]
2,76.33982211651289,[-7.79014392  1.18930292]
2,42.30383360301749,[-8.38236554  0.88146512]
2,42.30383360301749,[-8.38236554  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,42.30383360301749,[-8.38236554  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,52.42455009964832,[-7.79014392  0.88146512]
2,54.24546234598502,[-12.17917715   1.18930292]
2,52.42455009964832,[-7.79014392  0.88146512]
step,fitness,genome
3,52.42455009964832,[-7.79014392  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,52.42455009964832,[-7.79014392  0.88146512]
3,42.30383360301749,[-8.38236554  0.88146512]
step,fitness,genome
4,42.30383360301749,[-8.38236554  0.88146512]
4,42.30383360301749,[-8.38236554  0.88146512]
