step,fitness,genome
0,55.78090582652811,[-12.18893668   1.79660856]
0,52.77658555764518,[-6.63279715  0.16175849]
0,26.42927566116357,[-9.83839599  0.89809824]
0,26.42927566116357,[-9.83839599  0.89809824]
0,92.30110159210923,[-8.22144813  1.52754314]
0,52.77658555764518,[-6.63279715  0.16175849]
0,109.43506220910268,[-6.46786733  1.61516341]
0,84.99357476184781,[-6.63279715  1.16175849]
0,81.46423680265775,[-7.31653516  1.19852192]
0,26.42927566116357,[-9.83839599  0.89809824]
0,68.20332764551914,[-13.17702904   1.27160482]
0,57.24155024687587,[-10.51963522   0.77902723]
0,93.94075530885706,[-9.86919532  0.09154819]
0,26.42927566116357,[-9.83839599  0.89809824]
0,68.20332764551914,[-13.17702904   1.27160482]
0,78.76840067827044,[-9.0754944   1.44394644]
0,68.20332764551914,[-13.17702904   1.27160482]
0,92.77130381260324,[-13.17798347   0.87653055]
0,62.29165558332087,[-11.7403638    0.99055318]
0,44.40088573348837,[-6.46786733  0.61516341]
0,78.76840067827044,[-9.0754944   1.44394644]
0,96.44630903539023,[-9.83839599  1.89809824]
0,95.59346841781593,[-10.46060767   0.18052007]
0,61.461982716848496,[-5.22013394 -0.10467222]
0,37.44789993443231,[-10.70719603   1.00625891]
0,122.64067216911936,[-9.42768056 -0.61512146]
0,94.98897391678639,[-7.64237228 -0.31778413]
0,61.461982716848496,[-5.22013394 -0.10467222]
0,62.29165558332087,[-11.7403638    0.99055318]
0,91.92951144666935,[-7.15781911  1.35692477]
0,52.77658555764518,[-6.63279715  0.16175849]
0,90.911096375533,[-14.43343054   2.90891602]
0,44.40088573348837,[-6.46786733  0.61516341]
0,37.44789993443231,[-10.70719603   1.00625891]
0,44.40088573348837,[-6.46786733  0.61516341]
0,86.49549724234258,[-6.70272107  1.19684151]
0,94.98897391678639,[-7.64237228 -0.31778413]
0,94.94495590067417,[-14.1622727    2.90636394]
0,86.49549724234258,[-6.70272107  1.19684151]
0,44.40088573348837,[-6.46786733  0.61516341]
0,78.76840067827044,[-9.0754944   1.44394644]
0,61.461982716848496,[-5.22013394 -0.10467222]
0,68.20332764551914,[-13.17702904   1.27160482]
0,68.20332764551914,[-13.17702904   1.27160482]
0,91.92951144666935,[-7.15781911  1.35692477]
0,57.24155024687587,[-10.51963522   0.77902723]
0,114.92762824276903,[-5.11855288  1.58171002]
0,90.911096375533,[-14.43343054   2.90891602]
0,37.44789993443231,[-10.70719603   1.00625891]
0,91.92951144666935,[-7.15781911  1.35692477]
0,88.81165321800275,[-10.0471195    1.79818871]
0,92.30110159210923,[-8.22144813  1.52754314]
0,83.79732929347558,[-6.9617172  1.1863452]
0,78.76840067827044,[-9.0754944   1.44394644]
0,61.461982716848496,[-5.22013394 -0.10467222]
0,52.77658555764518,[-6.63279715  0.16175849]
0,92.30110159210923,[-8.22144813  1.52754314]
0,100.10433864870257,[-8.83966056  1.78325155]
0,37.44789993443231,[-10.70719603   1.00625891]
0,57.24155024687587,[-10.51963522   0.77902723]
0,93.94075530885706,[-9.86919532  0.09154819]
0,90.911096375533,[-14.43343054   2.90891602]
0,61.461982716848496,[-5.22013394 -0.10467222]
0,26.42927566116357,[-9.83839599  0.89809824]
0,37.44789993443231,[-10.70719603   1.00625891]
0,26.42927566116357,[-9.83839599  0.89809824]
0,81.46423680265775,[-7.31653516  1.19852192]
0,94.94495590067417,[-14.1622727    2.90636394]
0,26.42927566116357,[-9.83839599  0.89809824]
0,44.40088573348837,[-6.46786733  0.61516341]
0,26.42927566116357,[-9.83839599  0.89809824]
0,78.76840067827044,[-9.0754944   1.44394644]
0,37.44789993443231,[-10.70719603   1.00625891]
0,94.98897391678639,[-7.64237228 -0.31778413]
0,26.42927566116357,[-9.83839599  0.89809824]
step,fitness,genome
