step,fitness,genome
0,60.299506299418695,[-14.56743982   1.7590506 ]
0,101.38663327894274,[-10.34709105   2.09847749]
0,84.77602762582768,[-14.94037521   2.95000819]
0,65.75772168632456,[-14.95766057   1.80556006]
0,52.36267138584768,[-10.50037071   0.82844531]
0,65.75772168632456,[-14.95766057   1.80556006]
0,112.269962761659,[-14.72993497   0.91031723]
0,77.7129580775146,[-12.62982929   0.99160417]
0,94.64360501288746,[-9.43583721e+00 -5.28417244e-03]
0,60.299506299418695,[-14.56743982   1.7590506 ]
0,65.75772168632456,[-14.95766057   1.80556006]
0,77.7129580775146,[-12.62982929   0.99160417]
0,103.89920417481184,[-5.08404086  1.33695789]
0,94.66572529561151,[-13.01792803   0.79907585]
0,77.7129580775146,[-12.62982929   0.99160417]
0,60.299506299418695,[-14.56743982   1.7590506 ]
0,60.299506299418695,[-14.56743982   1.7590506 ]
0,136.8169164061195,[-11.01923341  -0.65737292]
0,83.16487878117123,[-11.97028684   2.1241897 ]
0,83.16487878117123,[-11.97028684   2.1241897 ]
0,42.32495599293425,[-10.77104684   0.98107957]
0,85.28415001753305,[-11.24285968   1.99114558]
0,120.01035330589406,[-12.18024485   0.04385841]
0,100.13188958547806,[-13.84080967   0.91380962]
0,80.11633447287157,[-11.10363621   0.59122149]
0,136.8169164061195,[-11.01923341  -0.65737292]
0,42.86964688435494,[-10.12567745   0.84152355]
0,61.83515597795608,[-14.54226978   2.49657322]
0,90.61262607029937,[-10.77104684   1.98107957]
0,90.34671116701433,[-10.12567745   1.84152355]
0,69.593302499399,[-7.76973223  0.11967499]
0,70.05165620932732,[-12.53182252   1.08009696]
0,60.299506299418695,[-14.56743982   1.7590506 ]
0,44.88611251996338,[-6.69132375  0.64891753]
0,99.20730770622158,[-12.36119138   2.51173107]
0,103.89920417481184,[-5.08404086  1.33695789]
0,85.20285952074424,[-10.50037071   1.82844531]
0,112.269962761659,[-14.72993497   0.91031723]
0,44.88611251996338,[-6.69132375  0.64891753]
0,60.299506299418695,[-14.56743982   1.7590506 ]
0,92.97508900636247,[-14.51745397   2.9711616 ]
0,52.36267138584768,[-10.50037071   0.82844531]
0,42.32495599293425,[-10.77104684   0.98107957]
0,179.22263343332548,[-9.50760571 -2.30795308]
0,52.36267138584768,[-10.50037071   0.82844531]
0,85.28415001753305,[-11.24285968   1.99114558]
0,39.46093118395813,[-12.69562727   1.76729336]
0,65.75772168632456,[-14.95766057   1.80556006]
0,92.97508900636247,[-14.51745397   2.9711616 ]
0,83.16487878117123,[-11.97028684   2.1241897 ]
step,fitness,genome
1,39.46093118395813,[-12.69562727   1.76729336]
1,60.299506299418695,[-14.56743982   1.7590506 ]
1,42.86964688435494,[-10.12567745   0.84152355]
1,52.36267138584768,[-10.50037071   0.82844531]
1,52.36267138584768,[-10.50037071   0.82844531]
1,42.32495599293425,[-10.77104684   0.98107957]
1,60.299506299418695,[-14.56743982   1.7590506 ]
1,44.88611251996338,[-6.69132375  0.64891753]
1,60.299506299418695,[-14.56743982   1.7590506 ]
1,61.83515597795608,[-14.54226978   2.49657322]
1,52.36267138584768,[-10.50037071   0.82844531]
1,42.86964688435494,[-10.12567745   0.84152355]
1,39.46093118395813,[-12.69562727   1.76729336]
1,65.75772168632456,[-14.95766057   1.80556006]
1,60.299506299418695,[-14.56743982   1.7590506 ]
1,42.86964688435494,[-10.12567745   0.84152355]
1,77.7129580775146,[-12.62982929   0.99160417]
1,52.36267138584768,[-10.50037071   0.82844531]
1,85.20285952074424,[-10.50037071   1.82844531]
1,90.61262607029937,[-10.77104684   1.98107957]
1,60.299506299418695,[-14.56743982   1.7590506 ]
1,39.46093118395813,[-12.69562727   1.76729336]
1,61.83515597795608,[-14.54226978   2.49657322]
1,70.05165620932732,[-12.53182252   1.08009696]
1,42.32495599293425,[-10.77104684   0.98107957]
1,60.299506299418695,[-14.56743982   1.7590506 ]
1,42.32495599293425,[-10.77104684   0.98107957]
1,52.36267138584768,[-10.50037071   0.82844531]
1,89.85242262343048,[0.04233943 0.80556006]
1,83.16487878117123,[-11.97028684   2.1241897 ]
1,77.7129580775146,[-12.62982929   0.99160417]
1,44.88611251996338,[-6.69132375  0.64891753]
1,65.75772168632456,[-14.95766057   1.80556006]
1,42.86964688435494,[-10.12567745   0.84152355]
1,44.88611251996338,[-6.69132375  0.64891753]
1,52.36267138584768,[-10.50037071   0.82844531]
1,81.02800981213228,[-10.50037071   1.7590506 ]
1,113.78474922224972,[-14.56743982   0.82844531]
1,52.36267138584768,[-10.50037071   0.82844531]
1,52.36267138584768,[-10.50037071   0.82844531]
1,80.11633447287157,[-11.10363621   0.59122149]
1,77.7129580775146,[-12.62982929   0.99160417]
1,39.46093118395813,[-12.69562727   1.76729336]
1,132.66297372551836,[0.43256018 1.7590506 ]
1,61.83515597795608,[-14.54226978   2.49657322]
1,39.46093118395813,[-12.69562727   1.76729336]
1,44.88611251996338,[-6.69132375  0.64891753]
1,109.6314166749539,[-6.69132375  1.64891753]
1,44.88611251996338,[-6.69132375  0.64891753]
1,65.75772168632456,[-14.95766057   1.80556006]
step,fitness,genome
2,42.32495599293425,[-10.77104684   0.98107957]
2,60.299506299418695,[-14.56743982   1.7590506 ]
2,42.86964688435494,[-10.12567745   0.84152355]
2,42.32495599293425,[-10.77104684   0.98107957]
2,42.32495599293425,[-10.77104684   0.98107957]
2,52.36267138584768,[-10.50037071   0.82844531]
2,39.46093118395813,[-12.69562727   1.76729336]
2,39.46093118395813,[-12.69562727   1.76729336]
2,52.36267138584768,[-10.50037071   0.82844531]
2,39.46093118395813,[-12.69562727   1.76729336]
2,44.88611251996338,[-6.69132375  0.64891753]
2,44.88611251996338,[-6.69132375  0.64891753]
2,42.32495599293425,[-10.77104684   0.98107957]
2,39.46093118395813,[-12.69562727   1.76729336]
2,44.88611251996338,[-6.69132375  0.64891753]
2,39.46093118395813,[-12.69562727   1.76729336]
2,39.46093118395813,[-12.69562727   1.76729336]
2,52.36267138584768,[-10.50037071   0.82844531]
2,52.36267138584768,[-10.50037071   0.82844531]
2,52.36267138584768,[-10.50037071   0.82844531]
2,42.32495599293425,[-10.77104684   0.98107957]
2,42.32495599293425,[-10.77104684   0.98107957]
2,42.86964688435494,[-10.12567745   0.84152355]
2,42.86964688435494,[-10.12567745   0.84152355]
2,42.32495599293425,[-10.77104684   0.98107957]
2,39.46093118395813,[-12.69562727   1.76729336]
2,42.86964688435494,[-10.12567745   0.84152355]
2,39.46093118395813,[-12.69562727   1.76729336]
2,91.92342858098104,[-12.69562727   0.76729336]
2,39.46093118395813,[-12.69562727   1.76729336]
2,42.32495599293425,[-10.77104684   0.98107957]
2,52.36267138584768,[-10.50037071   0.82844531]
2,44.88611251996338,[-6.69132375  0.64891753]
2,60.299506299418695,[-14.56743982   1.7590506 ]
2,52.36267138584768,[-10.50037071   0.82844531]
2,39.46093118395813,[-12.69562727   1.76729336]
2,42.32495599293425,[-10.77104684   0.98107957]
2,44.88611251996338,[-6.69132375  0.64891753]
2,42.86964688435494,[-10.12567745   0.84152355]
2,60.299506299418695,[-14.56743982   1.7590506 ]
2,60.299506299418695,[-14.56743982   1.7590506 ]
2,42.86964688435494,[-10.12567745   0.84152355]
2,52.36267138584768,[-10.50037071   0.82844531]
2,39.46093118395813,[-12.69562727   1.76729336]
2,44.88611251996338,[-6.69132375  0.64891753]
2,44.88611251996338,[-6.69132375  0.64891753]
2,39.46093118395813,[-12.69562727   1.76729336]
2,52.36267138584768,[-10.50037071   0.82844531]
2,52.36267138584768,[-10.50037071   0.82844531]
2,42.32495599293425,[-10.77104684   0.98107957]
step,fitness,genome
3,44.88611251996338,[-6.69132375  0.64891753]
3,133.00778136898134,[0.30437273 1.76729336]
3,42.32495599293425,[-10.77104684   0.98107957]
3,42.32495599293425,[-10.77104684   0.98107957]
3,39.46093118395813,[-12.69562727   1.76729336]
3,91.42572696828572,[0.87432255 0.84152355]
3,42.86964688435494,[-10.12567745   0.84152355]
3,39.46093118395813,[-12.69562727   1.76729336]
3,42.86964688435494,[-10.12567745   0.84152355]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,52.36267138584768,[-10.50037071   0.82844531]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,42.32495599293425,[-10.77104684   0.98107957]
3,39.46093118395813,[-12.69562727   1.76729336]
3,42.32495599293425,[-10.77104684   0.98107957]
3,42.32495599293425,[-10.77104684   0.98107957]
3,42.32495599293425,[-10.77104684   0.98107957]
3,39.46093118395813,[-12.69562727   1.76729336]
3,42.86964688435494,[-10.12567745   0.84152355]
3,44.88611251996338,[-6.69132375  0.64891753]
3,42.86964688435494,[-10.12567745   0.84152355]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,42.32495599293425,[-10.77104684   0.98107957]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,77.92682591141774,[-10.77104684   1.76729336]
3,79.4442052989785,[-12.69562727   0.98107957]
3,39.46093118395813,[-12.69562727   1.76729336]
3,39.46093118395813,[-12.69562727   1.76729336]
3,42.32495599293425,[-10.77104684   0.98107957]
3,39.46093118395813,[-12.69562727   1.76729336]
step,fitness,genome
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,42.32495599293425,[-10.77104684   0.98107957]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,42.32495599293425,[-10.77104684   0.98107957]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,42.32495599293425,[-10.77104684   0.98107957]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,133.00778136898134,[0.30437273 1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,77.92682591141774,[-10.77104684   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
4,39.46093118395813,[-12.69562727   1.76729336]
step,fitness,genome
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,91.92342858098104,[-12.69562727   0.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,91.92342858098104,[-12.69562727   0.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
5,39.46093118395813,[-12.69562727   1.76729336]
step,fitness,genome
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,133.00778136898134,[0.30437273 1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
6,39.46093118395813,[-12.69562727   1.76729336]
