step,fitness,genome
0,48.40966892424793,[-6.79769491  0.69612622]
0,174.78602766354038,[-8.82614009 -2.27559772]
0,27.402012261983096,[-10.5156788    1.03073624]
0,84.94602411647391,[-6.21446459  1.10713541]
0,49.97302765570392,[-8.0444128   0.39759084]
0,84.94602411647391,[-6.21446459  1.10713541]
0,161.16250634686472,[-9.4632686  -1.70162782]
0,161.16250634686472,[-9.4632686  -1.70162782]
0,70.88594778316002,[-8.0444128   0.14492122]
0,24.486172863413373,[-6.76305914  0.39759084]
0,119.35562238629224,[-11.65583998   2.78276728]
0,128.82088902140887,[-10.67838881  -0.51902749]
0,43.801958318421015,[-14.29869641   1.85304243]
0,129.948953252878,[-13.06775778   0.0197871 ]
0,105.8601153221288,[-10.67838881   0.0197871 ]
0,160.15403221524588,[-14.29869641  -0.51902749]
0,27.402012261983096,[-10.5156788    1.03073624]
0,35.59463560906003,[-9.52779708  0.78112498]
0,154.31510026846288,[-14.03580881  -0.41003032]
0,35.59463560906003,[-9.52779708  0.78112498]
0,147.12771913186114,[-6.79769491 -1.70162782]
0,44.66052418848588,[-9.4632686   0.69612622]
0,27.402012261983096,[-10.5156788    1.03073624]
0,132.15457401040376,[-7.33876239  2.28435416]
0,56.984980236498366,[-10.5156788    0.78112498]
step,fitness,genome
1,43.801958318421015,[-14.29869641   1.85304243]
1,119.35562238629224,[-11.65583998   2.78276728]
1,105.8601153221288,[-10.67838881   0.0197871 ]
1,44.66052418848588,[-9.4632686   0.69612622]
1,27.402012261983096,[-10.5156788    1.03073624]
1,27.402012261983096,[-10.5156788    1.03073624]
1,27.402012261983096,[-10.5156788    1.03073624]
1,84.94602411647391,[-6.21446459  1.10713541]
1,84.94602411647391,[-6.21446459  1.10713541]
1,35.59463560906003,[-9.52779708  0.78112498]
1,44.66052418848588,[-9.4632686   0.69612622]
1,27.402012261983096,[-10.5156788    1.03073624]
1,84.94602411647391,[-6.21446459  1.10713541]
1,49.97302765570392,[-8.0444128   0.39759084]
1,27.402012261983096,[-10.5156788    1.03073624]
1,27.402012261983096,[-10.5156788    1.03073624]
1,27.402012261983096,[-10.5156788    1.03073624]
1,44.66052418848588,[-9.4632686   0.69612622]
1,84.16002392730134,[-10.5156788    0.39759084]
1,75.75201989621564,[-6.76305914  1.03073624]
1,80.34695648323662,[-6.79769491  1.10713541]
1,55.709259239652496,[-6.21446459  0.69612622]
1,46.01156390940566,[-9.52779708  0.69612622]
1,33.82984786161739,[-9.4632686   0.78112498]
1,24.486172863413373,[-6.76305914  0.39759084]
step,fitness,genome
2,24.486172863413373,[-6.76305914  0.39759084]
2,27.402012261983096,[-10.5156788    1.03073624]
2,49.97302765570392,[-8.0444128   0.39759084]
2,27.402012261983096,[-10.5156788    1.03073624]
2,44.66052418848588,[-9.4632686   0.69612622]
2,27.402012261983096,[-10.5156788    1.03073624]
2,27.402012261983096,[-10.5156788    1.03073624]
2,44.66052418848588,[-9.4632686   0.69612622]
2,27.402012261983096,[-10.5156788    1.03073624]
2,27.402012261983096,[-10.5156788    1.03073624]
2,55.709259239652496,[-6.21446459  0.69612622]
2,27.402012261983096,[-10.5156788    1.03073624]
2,44.66052418848588,[-9.4632686   0.69612622]
2,27.402012261983096,[-10.5156788    1.03073624]
2,35.59463560906003,[-9.52779708  0.78112498]
2,27.402012261983096,[-10.5156788    1.03073624]
2,44.66052418848588,[-9.4632686   0.69612622]
2,49.97302765570392,[-8.0444128   0.39759084]
2,75.75201989621564,[-6.76305914  1.03073624]
2,84.16002392730134,[-10.5156788    0.39759084]
2,56.984980236498366,[-10.5156788    0.78112498]
2,35.0685301757466,[-9.52779708  1.03073624]
2,27.402012261983096,[-10.5156788    1.03073624]
2,27.402012261983096,[-10.5156788    1.03073624]
2,27.402012261983096,[-10.5156788    1.03073624]
step,fitness,genome
3,27.402012261983096,[-10.5156788    1.03073624]
3,27.402012261983096,[-10.5156788    1.03073624]
3,27.402012261983096,[-10.5156788    1.03073624]
3,27.402012261983096,[-10.5156788    1.03073624]
3,27.402012261983096,[-10.5156788    1.03073624]
3,27.402012261983096,[-10.5156788    1.03073624]
