step,fitness,genome
0,23.37794767874962,[-13.13773255   1.67149393]
0,23.37794767874962,[-13.13773255   1.67149393]
0,23.37794767874962,[-13.13773255   1.67149393]
0,102.04888117961217,[-14.06572504   0.93787843]
0,34.61504381267556,[-8.17856808  0.5491957 ]
0,124.75939200078108,[-14.7577294   0.6226021]
0,159.0475553096527,[-6.43130747  2.94209459]
0,34.61504381267556,[-8.17856808  0.5491957 ]
0,127.46078113113383,[0.2422706 1.6226021]
0,10.305434467288686,[-10.02102225   0.99358911]
0,114.99767581641403,[-12.92035002   0.34757948]
0,102.04888117961217,[-14.06572504   0.93787843]
0,34.61504381267556,[-8.17856808  0.5491957 ]
0,102.04888117961217,[-14.06572504   0.93787843]
0,94.04474941274664,[-12.13283472   0.58801641]
0,102.04888117961217,[-14.06572504   0.93787843]
0,95.68415893899228,[-14.16139294   1.09070086]
0,10.305434467288686,[-10.02102225   0.99358911]
0,94.04474941274664,[-12.13283472   0.58801641]
0,173.53982115634878,[-7.29853263 -2.47798362]
0,10.305434467288686,[-10.02102225   0.99358911]
0,95.68415893899228,[-14.16139294   1.09070086]
0,23.37794767874962,[-13.13773255   1.67149393]
0,74.56627781583174,[-14.7577294   1.6226021]
0,52.61838977154203,[-13.06195794   1.4296001 ]
step,fitness,genome
1,74.56627781583174,[-14.7577294   1.6226021]
1,23.37794767874962,[-13.13773255   1.67149393]
1,34.61504381267556,[-8.17856808  0.5491957 ]
1,10.305434467288686,[-10.02102225   0.99358911]
1,10.305434467288686,[-10.02102225   0.99358911]
1,23.37794767874962,[-13.13773255   1.67149393]
1,10.305434467288686,[-10.02102225   0.99358911]
1,23.37794767874962,[-13.13773255   1.67149393]
1,23.37794767874962,[-13.13773255   1.67149393]
1,95.68415893899228,[-14.16139294   1.09070086]
1,23.37794767874962,[-13.13773255   1.67149393]
1,128.05663619869097,[1.86226745 1.67149393]
1,23.37794767874962,[-13.13773255   1.67149393]
1,34.61504381267556,[-8.17856808  0.5491957 ]
1,23.37794767874962,[-13.13773255   1.67149393]
1,93.84283469673409,[-8.17856808  1.5491957 ]
1,10.305434467288686,[-10.02102225   0.99358911]
1,23.37794767874962,[-13.13773255   1.67149393]
1,23.37794767874962,[-13.13773255   1.67149393]
1,10.305434467288686,[-10.02102225   0.99358911]
1,102.04888117961217,[-14.06572504   0.93787843]
1,73.75929673280302,[0.82143192 0.5491957 ]
1,10.305434467288686,[-10.02102225   0.99358911]
1,23.37794767874962,[-13.13773255   1.67149393]
1,10.305434467288686,[-10.02102225   0.99358911]
step,fitness,genome
2,23.37794767874962,[-13.13773255   1.67149393]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,23.37794767874962,[-13.13773255   1.67149393]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,23.37794767874962,[-13.13773255   1.67149393]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,23.37794767874962,[-13.13773255   1.67149393]
2,99.46780471070183,[-10.02102225   1.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
2,10.305434467288686,[-10.02102225   0.99358911]
step,fitness,genome
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
3,10.305434467288686,[-10.02102225   0.99358911]
step,fitness,genome
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,99.30682253558658,[0.97897775 0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,99.46780471070183,[-10.02102225   1.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
4,10.305434467288686,[-10.02102225   0.99358911]
step,fitness,genome
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,99.46780471070183,[-10.02102225   1.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,99.30682253558658,[0.97897775 0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
5,10.305434467288686,[-10.02102225   0.99358911]
step,fitness,genome
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,99.46780471070183,[-10.02102225   1.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
6,10.305434467288686,[-10.02102225   0.99358911]
step,fitness,genome
7,10.305434467288686,[-10.02102225   0.99358911]
7,10.305434467288686,[-10.02102225   0.99358911]
7,10.305434467288686,[-10.02102225   0.99358911]
7,10.305434467288686,[-10.02102225   0.99358911]
7,10.305434467288686,[-10.02102225   0.99358911]
7,10.305434467288686,[-10.02102225   0.99358911]
