step,fitness,genome
0,29.66724433225156,[-10.86397626   1.26822308]
0,29.66724433225156,[-10.86397626   1.26822308]
0,29.66724433225156,[-10.86397626   1.26822308]
0,120.7489895331405,[-6.66077437  1.90088469]
0,42.94173963377589,[-5.67849324  0.13842451]
0,95.56680908967081,[-12.8890266    2.57401946]
0,137.06911530065977,[-8.0201169  -1.23502876]
0,106.70991502780936,[-12.14252662   0.33616614]
0,24.579715121581092,[-7.35267956  0.60090514]
0,24.579715121581092,[-7.35267956  0.60090514]
0,122.36765233301419,[-10.6811547   -0.35634688]
0,94.47321231691963,[-7.77146445  1.49605436]
0,140.67274584778536,[-9.57126407  2.89485248]
0,29.66724433225156,[-10.86397626   1.26822308]
0,106.70991502780936,[-12.14252662   0.33616614]
0,152.14683322434306,[-11.10710128  -1.08085203]
0,59.345009066393736,[-9.57126407  1.26822308]
0,130.9510957722151,[-10.86397626   2.89485248]
0,94.47321231691963,[-7.77146445  1.49605436]
0,29.66724433225156,[-10.86397626   1.26822308]
0,119.20376256577804,[-12.14252662   2.89485248]
0,76.15708217508634,[-9.57126407  0.33616614]
0,111.01555390015179,[-14.87848421   0.98233054]
0,133.69252789743192,[-6.01995743  2.14870403]
0,107.6348017930928,[-11.10412326   2.39130292]
step,fitness,genome
1,85.32618696258932,[-7.35267956  1.26822308]
1,64.86581628477956,[-10.86397626   1.60090514]
1,29.66724433225156,[-10.86397626   1.26822308]
1,29.66724433225156,[-10.86397626   1.26822308]
1,24.579715121581092,[-7.35267956  0.60090514]
1,29.66724433225156,[-10.86397626   1.26822308]
1,29.66724433225156,[-10.86397626   1.26822308]
1,29.66724433225156,[-10.86397626   1.26822308]
1,76.15708217508634,[-9.57126407  0.33616614]
1,42.94173963377589,[-5.67849324  0.13842451]
1,29.66724433225156,[-10.86397626   1.26822308]
1,29.66724433225156,[-10.86397626   1.26822308]
1,94.47321231691963,[-7.77146445  1.49605436]
1,29.66724433225156,[-10.86397626   1.26822308]
1,29.66724433225156,[-10.86397626   1.26822308]
1,29.66724433225156,[-10.86397626   1.26822308]
1,76.15708217508634,[-9.57126407  0.33616614]
1,94.47321231691963,[-7.77146445  1.49605436]
1,29.66724433225156,[-10.86397626   1.26822308]
1,29.66724433225156,[-10.86397626   1.26822308]
1,29.66724433225156,[-10.86397626   1.26822308]
1,24.579715121581092,[-7.35267956  0.60090514]
1,29.66724433225156,[-10.86397626   1.26822308]
1,24.579715121581092,[-7.35267956  0.60090514]
1,29.66724433225156,[-10.86397626   1.26822308]
step,fitness,genome
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,24.579715121581092,[-7.35267956  0.60090514]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,24.579715121581092,[-7.35267956  0.60090514]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,112.7085562711738,[0.13602374 1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,24.579715121581092,[-7.35267956  0.60090514]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,29.66724433225156,[-10.86397626   1.26822308]
2,24.579715121581092,[-7.35267956  0.60090514]
step,fitness,genome
3,24.579715121581092,[-7.35267956  0.60090514]
3,29.66724433225156,[-10.86397626   1.26822308]
3,29.66724433225156,[-10.86397626   1.26822308]
3,24.579715121581092,[-7.35267956  0.60090514]
3,85.32618696258932,[-7.35267956  1.26822308]
3,64.86581628477956,[-10.86397626   1.60090514]
3,24.579715121581092,[-7.35267956  0.60090514]
3,29.66724433225156,[-10.86397626   1.26822308]
3,29.66724433225156,[-10.86397626   1.26822308]
3,24.579715121581092,[-7.35267956  0.60090514]
3,24.579715121581092,[-7.35267956  0.60090514]
3,29.66724433225156,[-10.86397626   1.26822308]
3,24.579715121581092,[-7.35267956  0.60090514]
3,29.66724433225156,[-10.86397626   1.26822308]
3,24.579715121581092,[-7.35267956  0.60090514]
3,24.579715121581092,[-7.35267956  0.60090514]
3,24.579715121581092,[-7.35267956  0.60090514]
3,24.579715121581092,[-7.35267956  0.60090514]
3,29.66724433225156,[-10.86397626   1.26822308]
3,29.66724433225156,[-10.86397626   1.26822308]
3,24.579715121581092,[-7.35267956  0.60090514]
3,29.66724433225156,[-10.86397626   1.26822308]
3,24.579715121581092,[-7.35267956  0.60090514]
3,24.579715121581092,[-7.35267956  0.60090514]
3,29.66724433225156,[-10.86397626   1.26822308]
step,fitness,genome
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,29.66724433225156,[-10.86397626   1.26822308]
4,24.579715121581092,[-7.35267956  0.60090514]
4,76.1239907344825,[-10.86397626   0.60090514]
4,85.32618696258932,[-7.35267956  1.26822308]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
4,24.579715121581092,[-7.35267956  0.60090514]
step,fitness,genome
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,75.86398077976507,[1.64732044 0.60090514]
5,75.86398077976507,[1.64732044 0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
5,24.579715121581092,[-7.35267956  0.60090514]
step,fitness,genome
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,75.86398077976507,[1.64732044 0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,75.86398077976507,[1.64732044 0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
6,24.579715121581092,[-7.35267956  0.60090514]
step,fitness,genome
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,75.86398077976507,[1.64732044 0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,75.86398077976507,[1.64732044 0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
7,24.579715121581092,[-7.35267956  0.60090514]
step,fitness,genome
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,102.99667126499085,[-7.35267956  1.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
8,24.579715121581092,[-7.35267956  0.60090514]
