step,fitness,genome
0,169.85179081227824,[-12.35581438  -1.35750137]
0,36.11781039247916,[-14.47124312   2.22429562]
0,44.24884800356066,[-14.88292594   2.41037901]
0,70.36330950661154,[-12.82352003   2.13912893]
0,30.152449225032907,[-14.46296867   2.18242271]
0,25.898048330221105,[-11.96934241   1.4996205 ]
0,161.61376425899445,[-13.70377812  -0.73276851]
0,158.79646634060873,[-5.04269439  2.77434528]
0,104.25281319776524,[-8.22739923  1.76339632]
0,63.414955845361916,[-11.66884492   1.76355345]
0,123.90757085011498,[-7.61444169 -0.95492027]
0,36.11781039247916,[-14.47124312   2.22429562]
0,84.67657866200264,[-7.21559908 -0.19589213]
0,84.67657866200264,[-7.21559908 -0.19589213]
0,123.38537836124486,[-11.19037021   2.77434528]
0,155.04758969229871,[-13.70377812  -0.52489177]
0,127.63410105114878,[-11.96934241  -0.19589213]
0,98.97084784650086,[-7.21559908  1.4996205 ]
0,83.09965968009486,[-6.79503056 -0.22829838]
0,104.26035009523257,[-8.22739923  1.76355345]
0,86.02143494704086,[-7.14968567 -0.22829838]
0,100.30560007602007,[-6.79503056  1.46720289]
0,115.30129013445168,[-7.60146143  1.90670786]
0,94.71596528518133,[-13.70377812   2.77434528]
0,97.8049236886229,[-7.14968567  1.46720289]
0,83.09965968009486,[-6.79503056 -0.22829838]
0,97.8049236886229,[-7.14968567  1.46720289]
0,123.90757085011498,[-7.61444169 -0.95492027]
0,115.30129013445168,[-7.60146143  1.90670786]
0,36.11781039247916,[-14.47124312   2.22429562]
0,94.71596528518133,[-13.70377812   2.77434528]
0,147.65950357629941,[-13.89347354  -0.24889717]
0,36.11781039247916,[-14.47124312   2.22429562]
0,83.09965968009486,[-6.79503056 -0.22829838]
0,36.11781039247916,[-14.47124312   2.22429562]
0,99.40027373358018,[-5.04269439 -0.73276851]
0,101.88025229197304,[-13.62243654   0.81848717]
0,101.88025229197304,[-13.62243654   0.81848717]
0,30.152449225032907,[-14.46296867   2.18242271]
0,83.09965968009486,[-6.79503056 -0.22829838]
0,84.67657866200264,[-7.21559908 -0.19589213]
0,30.152449225032907,[-14.46296867   2.18242271]
0,36.11781039247916,[-14.47124312   2.22429562]
0,59.56547457215044,[-12.1504496    1.83088269]
0,94.2046224029271,[-9.97907177  1.88326588]
0,99.40027373358018,[-5.04269439 -0.73276851]
0,97.8049236886229,[-7.14968567  1.46720289]
0,97.8049236886229,[-7.14968567  1.46720289]
0,44.24884800356066,[-14.88292594   2.41037901]
0,36.11781039247916,[-14.47124312   2.22429562]
0,94.71596528518133,[-13.70377812   2.77434528]
0,142.12069843180302,[-13.69655477  -0.14282259]
0,83.09965968009486,[-6.79503056 -0.22829838]
0,63.4025625356329,[-11.66884492   1.76339632]
0,118.92807240403404,[-7.88028318  2.03487313]
0,59.56547457215044,[-12.1504496    1.83088269]
0,122.67238570344934,[-11.66884492  -0.14282259]
0,33.5868991936972,[-13.69655477   1.76339632]
0,97.8049236886229,[-7.14968567  1.46720289]
0,139.75295370061423,[-10.04276645   2.96164843]
0,105.66325931811876,[-6.19638382  1.4996205 ]
0,35.41149529191081,[-11.96934241   1.30739361]
0,99.40027373358018,[-5.04269439 -0.73276851]
