step,fitness,genome
0,84.21664425920457,[-6.06350613  1.0762425 ]
0,108.80298109442639,[-6.63838165  1.62375858]
0,77.42240404003246,[-14.29455039   1.44458365]
0,74.62327343413874,[-7.35570814  1.09753313]
0,138.55000337904508,[-9.54632744 -1.00816096]
0,138.55000337904508,[-9.54632744 -1.00816096]
0,42.8211697841637,[-6.63838165  0.62375858]
0,115.82451203879641,[-10.5642699   -0.22536306]
0,149.39017681088478,[-8.25077971 -1.55046623]
0,184.68892548156379,[-8.9224138  -2.61450721]
0,136.16786552525448,[-14.17457563   0.15615389]
0,74.10559093359238,[-6.25285715  0.93959086]
0,118.63258853342549,[-8.97064286 -0.60240055]
0,144.69447841051317,[-7.90539041 -1.46809112]
0,163.93821604790236,[-7.88464869 -2.06520349]
0,31.99736195740858,[-13.48064833   1.7151183 ]
0,73.09079924445649,[-7.45032588  1.0889274 ]
0,82.93069327403894,[-9.96384725  1.68052651]
0,67.37127050451973,[-7.65868432  0.13298107]
0,149.39017681088478,[-8.25077971 -1.55046623]
0,87.6715952228423,[-13.63946273   1.0923566 ]
0,153.06229856326956,[-12.33231783  -0.82123217]
0,31.99736195740858,[-13.48064833   1.7151183 ]
0,65.06887334743851,[-11.88571237   1.83585205]
0,94.706139600029,[-12.4005033    0.64125416]
0,162.47606127274628,[-11.28978323  -1.36483589]
0,87.84806624674668,[-8.23549313  1.44965176]
0,59.126210135810396,[-9.06583473  1.17137401]
0,87.84806624674668,[-8.23549313  1.44965176]
0,72.37905934823847,[-10.01698658   1.52727057]
0,48.49656043878196,[-6.25285715  0.15615389]
0,124.75565310372563,[-6.85252478 -1.08604111]
0,159.8499679395421,[-6.14440659 -2.17643142]
0,125.84059783563126,[-9.90469881  2.56459221]
0,84.60724087998896,[-14.2031183    2.73241316]
0,122.97449411953176,[-12.95998223   0.16806669]
0,58.047842496447075,[-6.85252478  0.13298107]
0,129.3522793412588,[-7.65868432 -1.08604111]
0,95.08007119934086,[-7.35570814  1.44458365]
0,48.49656043878196,[-6.25285715  0.15615389]
0,55.87506701778139,[-13.16251764   1.42066971]
0,171.9185173174164,[-7.92304808 -2.32713666]
0,87.84806624674668,[-8.23549313  1.44965176]
0,149.39017681088478,[-8.25077971 -1.55046623]
0,81.77403568700275,[-10.15775818   0.36312702]
0,105.95929738849513,[-7.16727191 -0.60843918]
0,72.37905934823847,[-10.01698658   1.52727057]
0,48.679805851088794,[-14.42952658   1.84557108]
0,162.47606127274628,[-11.28978323  -1.36483589]
0,81.77403568700275,[-10.15775818   0.36312702]
0,84.21664425920457,[-6.06350613  1.0762425 ]
0,148.14210573893592,[-13.9882004   -0.23672936]
0,153.06229856326956,[-12.33231783  -0.82123217]
0,82.93069327403894,[-9.96384725  1.68052651]
0,121.05949945149295,[-6.75717574 -1.00816096]
0,50.16110961117445,[-9.54632744  0.6597555 ]
0,73.09079924445649,[-7.45032588  1.0889274 ]
0,138.5821724468169,[-12.36663824  -0.39050855]
0,114.56760204259946,[-13.16251764   0.42066971]
0,137.83546666977466,[-9.79999024  2.86020454]
0,93.69328746170929,[-13.47880673   0.93959086]
0,172.2291013828458,[-14.17457563  -0.9556626 ]
0,119.31472717252119,[-11.88571237   2.83585205]
0,67.37127050451973,[-7.65868432  0.13298107]
0,79.65390585676549,[-5.35913956 -0.34653159]
0,163.93821604790236,[-7.88464869 -2.06520349]
0,99.49151912984428,[-11.56799264   0.34864028]
0,31.99736195740858,[-13.48064833   1.7151183 ]
0,55.34980470922738,[-10.99200956   1.51449302]
0,50.18768575119978,[-7.83632806  0.86574362]
0,55.34980470922738,[-10.99200956   1.51449302]
0,87.6715952228423,[-13.63946273   1.0923566 ]
0,53.5636117069303,[-10.36067576   0.78656861]
0,87.84806624674668,[-8.23549313  1.44965176]
0,115.82451203879641,[-10.5642699   -0.22536306]
step,fitness,genome
1,67.37127050451973,[-7.65868432  0.13298107]
1,87.84806624674668,[-8.23549313  1.44965176]
1,42.8211697841637,[-6.63838165  0.62375858]
1,55.87506701778139,[-13.16251764   1.42066971]
1,50.18768575119978,[-7.83632806  0.86574362]
1,80.66413605914745,[-9.06583473  0.17137401]
1,122.97449411953176,[-12.95998223   0.16806669]
1,74.62327343413874,[-7.35570814  1.09753313]
1,58.047842496447075,[-6.85252478  0.13298107]
1,55.87506701778139,[-13.16251764   1.42066971]
1,42.8211697841637,[-6.63838165  0.62375858]
1,74.62327343413874,[-7.35570814  1.09753313]
1,55.34980470922738,[-10.99200956   1.51449302]
1,81.77403568700275,[-10.15775818   0.36312702]
1,82.93069327403894,[-9.96384725  1.68052651]
1,115.82451203879641,[-10.5642699   -0.22536306]
1,87.6715952228423,[-13.63946273   1.0923566 ]
1,84.21664425920457,[-6.06350613  1.0762425 ]
1,115.82451203879641,[-10.5642699   -0.22536306]
1,118.63258853342549,[-8.97064286 -0.60240055]
1,73.09079924445649,[-7.45032588  1.0889274 ]
1,81.77403568700275,[-10.15775818   0.36312702]
1,125.84059783563126,[-9.90469881  2.56459221]
1,55.34980470922738,[-10.99200956   1.51449302]
1,129.3522793412588,[-7.65868432 -1.08604111]
1,84.21664425920457,[-6.06350613  1.0762425 ]
1,95.08007119934086,[-7.35570814  1.44458365]
1,67.37127050451973,[-7.65868432  0.13298107]
1,141.67303073252486,[-14.42952658   0.0762425 ]
1,121.60868744162461,[-6.06350613  1.84557108]
1,115.82451203879641,[-10.5642699   -0.22536306]
1,81.77403568700275,[-10.15775818   0.36312702]
1,72.37905934823847,[-10.01698658   1.52727057]
1,73.09079924445649,[-7.45032588  1.0889274 ]
1,55.34980470922738,[-10.99200956   1.51449302]
1,67.37127050451973,[-7.65868432  0.13298107]
1,77.42240404003246,[-14.29455039   1.44458365]
1,50.16110961117445,[-9.54632744  0.6597555 ]
1,47.08504108206862,[-9.54632744  1.13298107]
1,126.3054550710317,[-7.65868432 -1.00816096]
1,77.42240404003246,[-14.29455039   1.44458365]
1,25.59342875184626,[1.54967412 0.0889274 ]
1,73.09079924445649,[-7.45032588  1.0889274 ]
1,55.34980470922738,[-10.99200956   1.51449302]
1,67.37127050451973,[-7.65868432  0.13298107]
1,72.37905934823847,[-10.01698658   1.52727057]
1,31.923627863573326,[-11.88571237   1.51449302]
1,135.59367411741422,[0.00799044 1.83585205]
1,95.08007119934086,[-7.35570814  1.44458365]
1,48.49656043878196,[-6.25285715  0.15615389]
1,40.984777475206286,[-10.01698658   1.17137401]
1,83.99606513362903,[-9.06583473  1.52727057]
1,84.21664425920457,[-6.06350613  1.0762425 ]
1,53.5636117069303,[-10.36067576   0.78656861]
1,114.56760204259946,[-13.16251764   0.42066971]
1,95.08007119934086,[-7.35570814  1.44458365]
1,115.82451203879641,[-10.5642699   -0.22536306]
1,87.6715952228423,[-13.63946273   1.0923566 ]
1,53.5636117069303,[-10.36067576   0.78656861]
1,81.77403568700275,[-10.15775818   0.36312702]
1,121.05949945149295,[-6.75717574 -1.00816096]
1,31.99736195740858,[-13.48064833   1.7151183 ]
1,53.5636117069303,[-10.36067576   0.78656861]
1,74.62327343413874,[-7.35570814  1.09753313]
1,81.77403568700275,[-10.15775818   0.36312702]
1,82.93069327403894,[-9.96384725  1.68052651]
1,129.81530303323063,[-13.48064833   0.13298107]
1,106.25729872534637,[-7.65868432  1.7151183 ]
1,115.82451203879641,[-10.5642699   -0.22536306]
1,121.05949945149295,[-6.75717574 -1.00816096]
1,95.08007119934086,[-7.35570814  1.44458365]
1,72.37905934823847,[-10.01698658   1.52727057]
1,93.69328746170929,[-13.47880673   0.93959086]
1,31.99736195740858,[-13.48064833   1.7151183 ]
1,84.60724087998896,[-14.2031183    2.73241316]
step,fitness,genome
2,50.16110961117445,[-9.54632744  0.6597555 ]
2,55.34980470922738,[-10.99200956   1.51449302]
2,67.37127050451973,[-7.65868432  0.13298107]
2,81.77403568700275,[-10.15775818   0.36312702]
2,67.37127050451973,[-7.65868432  0.13298107]
2,115.82451203879641,[-10.5642699   -0.22536306]
2,68.30039381251574,[-7.45032588  0.0889274 ]
2,84.60724087998896,[-14.2031183    2.73241316]
2,80.10868005776302,[-10.36067576   1.7151183 ]
2,101.55870441394657,[-13.48064833   0.78656861]
2,95.08007119934086,[-7.35570814  1.44458365]
2,74.62327343413874,[-7.35570814  1.09753313]
2,47.08504108206862,[-9.54632744  1.13298107]
2,74.62327343413874,[-7.35570814  1.09753313]
2,67.37127050451973,[-7.65868432  0.13298107]
2,87.6715952228423,[-13.63946273   1.0923566 ]
2,58.047842496447075,[-6.85252478  0.13298107]
2,50.18768575119978,[-7.83632806  0.86574362]
2,31.99736195740858,[-13.48064833   1.7151183 ]
2,55.87506701778139,[-13.16251764   1.42066971]
2,50.16110961117445,[-9.54632744  0.6597555 ]
2,40.984777475206286,[-10.01698658   1.17137401]
2,115.82451203879641,[-10.5642699   -0.22536306]
2,31.923627863573326,[-11.88571237   1.51449302]
2,77.42240404003246,[-14.29455039   1.44458365]
2,42.8211697841637,[-6.63838165  0.62375858]
2,66.409924408153,[0.70544961 0.44458365]
2,50.18768575119978,[-7.83632806  0.86574362]
2,67.37127050451973,[-7.65868432  0.13298107]
2,81.77403568700275,[-10.15775818   0.36312702]
2,87.70874616293352,[-9.54632744  1.68052651]
2,57.708855123173834,[-9.96384725  0.6597555 ]
2,40.984777475206286,[-10.01698658   1.17137401]
2,87.84806624674668,[-8.23549313  1.44965176]
2,53.5636117069303,[-10.36067576   0.78656861]
2,81.77403568700275,[-10.15775818   0.36312702]
2,55.34980470922738,[-10.99200956   1.51449302]
2,55.87506701778139,[-13.16251764   1.42066971]
2,84.21664425920457,[-6.06350613  1.0762425 ]
2,48.49656043878196,[-6.25285715  0.15615389]
2,74.62327343413874,[-7.35570814  1.09753313]
2,55.34980470922738,[-10.99200956   1.51449302]
2,73.09079924445649,[-7.45032588  1.0889274 ]
2,87.6715952228423,[-13.63946273   1.0923566 ]
2,66.62458761523955,[-7.35570814  0.09753313]
2,25.59342875184626,[1.54967412 0.0889274 ]
2,72.37905934823847,[-10.01698658   1.52727057]
