step,fitness,genome
0,82.93412722995416,[-13.25089498   1.06859435]
0,73.43761196015906,[-14.61022728   1.59595604]
0,138.76569846756337,[-6.25242717 -1.53362352]
0,81.14600839843328,[-6.89897475  1.13392282]
0,91.99170117030387,[-14.31001064   2.89321857]
0,115.32173658376261,[-9.94070543  2.31807286]
0,86.60757270895724,[-13.65126191   1.11411467]
0,90.10151176279042,[-9.82577873  1.77725612]
0,128.62621891425823,[-14.53901913   0.46052782]
0,153.35437940397392,[-13.85006507  -0.43233284]
0,119.51146983228753,[-7.20290272  1.94644873]
0,138.76569846756337,[-6.25242717 -1.53362352]
0,52.18959965002652,[-11.42594464   1.0332955 ]
0,188.73680812226903,[-14.92061598  -1.3340533 ]
0,91.99170117030387,[-14.31001064   2.89321857]
0,81.14600839843328,[-6.89897475  1.13392282]
0,124.9237585302896,[-9.61315669 -0.63637008]
0,43.44711605203212,[-8.19132952  0.48237073]
0,138.76569846756337,[-6.25242717 -1.53362352]
0,86.60757270895724,[-13.65126191   1.11411467]
0,123.689005846599,[-5.25257056 -1.25282786]
0,95.3527215405987,[-11.86217886   2.31597193]
0,42.04369367411976,[-13.31827013   1.95025149]
0,82.93412722995416,[-13.25089498   1.06859435]
0,148.7736029409914,[-12.6166226   -0.62078833]
0,73.43761196015906,[-14.61022728   1.59595604]
0,72.50529053519186,[-5.46980723 -0.22585708]
0,24.943712599856372,[-8.34182894  0.75799729]
0,58.572079984210866,[-6.94416352  0.1395031 ]
0,173.63275941105286,[-11.83996099  -1.61234783]
0,95.3527215405987,[-11.86217886   2.31597193]
0,141.87595165765663,[-11.34210507  -0.72606429]
0,149.6471021566354,[-12.02289513  -0.79332004]
0,44.02679692478149,[-7.63721228  0.776898  ]
0,124.86330725313792,[-6.14103727  1.9352444 ]
0,90.10151176279042,[-9.82577873  1.77725612]
0,149.20016734202778,[-9.69187077 -1.28665346]
0,106.51113186885841,[-5.31353987  1.41580108]
0,146.42363439704172,[-12.08097915  -0.68387813]
0,145.54915361288965,[-13.86012208  -0.19630224]
0,87.79152069436378,[-5.98072068  1.12771975]
0,147.68783253616212,[-8.47681743 -1.46215536]
0,55.40118859400435,[-14.75321058   1.8701695 ]
0,24.943712599856372,[-8.34182894  0.75799729]
0,97.46927695292722,[-6.66356692 -0.50534447]
