step,fitness,genome
0,100.05541641938198,[-6.36302791  1.40526221]
0,75.67789035270665,[-12.16051832   0.90639471]
0,42.105359320638534,[-14.15968654   1.82803122]
0,75.41654626356407,[-11.85229313   1.97325472]
0,25.67934046280454,[-12.04483519   1.51661842]
0,42.105359320638534,[-14.15968654   1.82803122]
0,83.82324447097884,[-14.17053935   1.30610723]
0,66.363048121594,[-5.19949329  0.7101158 ]
0,75.61848754148629,[-14.77211903   2.75324908]
0,118.61105581414326,[-8.43675956 -0.69469833]
0,96.62536409719641,[-6.00352931 -0.5724503 ]
0,119.73796870836634,[-6.35300978 -1.02923755]
0,119.05093852731592,[-11.36956342   2.70965624]
0,135.0570834014889,[-10.43800214   2.91344216]
0,42.105359320638534,[-14.15968654   1.82803122]
0,117.73981991654182,[-13.88764973   0.54331694]
0,55.19048832395159,[-11.13533867   0.93548398]
0,101.7717759682457,[-12.20494639   0.45430648]
0,60.21591637698642,[-9.24535496  0.4922611 ]
0,99.85806277042747,[-10.52047446   2.10386315]
0,75.61848754148629,[-14.77211903   2.75324908]
0,82.13977967732285,[-11.33040508   0.60930499]
0,117.93890030674852,[-10.20426769  -0.34963945]
0,125.66981264362224,[-13.91259885   0.35729712]
0,36.9206968056211,[-12.87300526   1.79324437]
0,82.13977967732285,[-11.33040508   0.60930499]
0,103.36841960866205,[-7.32114727  1.60394125]
0,79.1583243840561,[-12.44558071   0.92270788]
0,101.38401314163968,[-8.05861233  1.67689053]
0,75.83806762330747,[-14.80581061   2.76653283]
0,105.19850020981085,[-7.57901317 -0.53174873]
0,79.1583243840561,[-12.44558071   0.92270788]
0,101.38401314163968,[-8.05861233  1.67689053]
0,33.487115797684766,[-9.3348885   0.98349558]
0,116.13539193807951,[-11.52536863   2.67672987]
0,49.00190441421142,[-12.35739541   1.28716453]
0,60.21591637698642,[-9.24535496  0.4922611 ]
0,36.9206968056211,[-12.87300526   1.79324437]
0,33.487115797684766,[-9.3348885   0.98349558]
0,110.57031398919976,[-10.35496008   2.29475292]
0,48.358573722840376,[-7.36776687  0.77644054]
0,62.7118948658396,[-6.05573449  0.75950283]
0,36.9206968056211,[-12.87300526   1.79324437]
0,55.19048832395159,[-11.13533867   0.93548398]
0,75.61848754148629,[-14.77211903   2.75324908]
0,103.36841960866205,[-7.32114727  1.60394125]
0,37.05259252814081,[-7.97133908  0.4982833 ]
