step,fitness,genome
0,74.96308895436869,[-13.72882452   2.44619379]
0,78.06238741542866,[-10.26266777   0.44389087]
0,110.6674522922314,[-14.18381943   0.78800469]
0,96.28061343768435,[-11.08089927   0.30107576]
0,95.85376914538955,[-11.56243017   0.41840291]
0,42.64216602034626,[-9.13138954  0.65206139]
0,152.73196681846443,[-9.26340782 -1.47437313]
0,86.3658856006772,[-8.15195008 -0.08104454]
0,43.867681022388176,[-10.29672718   1.25263722]
0,96.83066793417339,[-8.97073765  1.74215985]
0,62.014800115652456,[-11.52387851   1.71239232]
0,63.68448698983865,[-13.65882738   2.27074116]
0,108.80682291592933,[-9.33528581 -0.31227221]
0,43.867681022388176,[-10.29672718   1.25263722]
0,63.68448698983865,[-13.65882738   2.27074116]
0,93.72550979093955,[-11.44537623   2.18814257]
0,45.28256786323961,[-12.63542232   1.80135146]
0,90.83278401692256,[-9.61267874  0.09904682]
0,55.83770340492806,[-6.30927406  0.70944228]
0,99.62496683303071,[-11.73649619   0.38528599]
0,119.60689343039037,[0.94386775 1.43687303]
0,100.26477122801028,[-7.58366074  1.57993705]
0,42.64216602034626,[-9.13138954  0.65206139]
0,25.471884769008405,[-5.69019032  0.25912034]
0,78.06238741542866,[-10.26266777   0.44389087]
0,86.3658856006772,[-8.15195008 -0.08104454]
0,79.5043824409812,[-12.19220719   2.11824531]
0,146.54838259967244,[-13.88838444  -0.2176311 ]
0,55.83770340492806,[-6.30927406  0.70944228]
0,63.68448698983865,[-13.65882738   2.27074116]
0,98.25518719397812,[-9.91447852  1.94836022]
0,12.916380834555792,[-12.05613225   1.43687303]
0,105.0238861557403,[-10.91926805   0.08949556]
0,111.80713526682625,[0.70327282 1.25263722]
0,55.83770340492806,[-6.30927406  0.70944228]
0,114.55209773853538,[-6.30927406  1.70944228]
0,81.60995423049039,[-12.70315741   0.94812476]
0,90.83278401692256,[-9.61267874  0.09904682]
0,42.383678089200814,[-6.97464707  0.66583827]
0,55.83770340492806,[-6.30927406  0.70944228]
0,90.62007600789993,[-12.4782328    0.73631221]
0,74.18436772571816,[-12.20452831   0.9395001 ]
0,49.99561133179642,[-6.22846831  0.63751731]
0,65.10817399870686,[-14.23424682   1.60278158]
0,98.42527457447274,[-8.92759122 -0.17152353]
0,52.140283965022945,[-11.48334219   1.04696522]
0,77.22726071292749,[-10.36978754   1.6716728 ]
0,27.068612896978212,[-11.08089927   1.30107576]
0,96.28061343768435,[-11.08089927   0.30107576]
0,90.83278401692256,[-9.61267874  0.09904682]
0,82.32543168999462,[-8.64462253  1.42481951]
0,96.83066793417339,[-8.97073765  1.74215985]
0,65.10817399870686,[-14.23424682   1.60278158]
0,52.140283965022945,[-11.48334219   1.04696522]
0,42.383678089200814,[-6.97464707  0.66583827]
0,42.64216602034626,[-9.13138954  0.65206139]
0,21.00602432297277,[-12.82204494   1.60004154]
0,60.604668483358665,[-13.99472053   2.32533057]
0,98.25518719397812,[-9.91447852  1.94836022]
0,133.57513071241215,[0.81618057 1.78800469]
0,52.140283965022945,[-11.48334219   1.04696522]
0,49.99561133179642,[-6.22846831  0.63751731]
0,42.383678089200814,[-6.97464707  0.66583827]
0,25.471884769008405,[-5.69019032  0.25912034]
0,25.471884769008405,[-5.69019032  0.25912034]
0,129.1142692891528,[-10.82755168   2.83919452]
0,86.3658856006772,[-8.15195008 -0.08104454]
0,63.68448698983865,[-13.65882738   2.27074116]
0,25.471884769008405,[-5.69019032  0.25912034]
0,74.18436772571816,[-12.20452831   0.9395001 ]
0,52.140283965022945,[-11.48334219   1.04696522]
0,21.00602432297277,[-12.82204494   1.60004154]
0,55.83770340492806,[-6.30927406  0.70944228]
0,59.13665081658954,[-5.53305028 -0.04303977]
0,96.28061343768435,[-11.08089927   0.30107576]
0,45.28256786323961,[-12.63542232   1.80135146]
0,108.80682291592933,[-9.33528581 -0.31227221]
0,25.471884769008405,[-5.69019032  0.25912034]
0,99.62496683303071,[-11.73649619   0.38528599]
0,115.22476162630971,[-5.53572565  1.63308856]
0,110.3963031060632,[-5.29294358  1.49784783]
0,97.9956297864161,[-13.46985108   2.77400329]
0,21.00602432297277,[-12.82204494   1.60004154]
0,77.22726071292749,[-10.36978754   1.6716728 ]
0,63.68448698983865,[-13.65882738   2.27074116]
0,118.64391208907149,[-9.17871264 -0.56495526]
0,134.95997876298773,[-12.4782328   -0.26368779]
0,81.60995423049039,[-12.70315741   0.94812476]
0,103.99271809101974,[-6.65008773 -0.63851525]
0,21.00602432297277,[-12.82204494   1.60004154]
0,96.83066793417339,[-8.97073765  1.74215985]
0,49.99561133179642,[-6.22846831  0.63751731]
0,58.28085788068915,[-9.71794745  0.60475206]
0,65.10817399870686,[-14.23424682   1.60278158]
0,42.383678089200814,[-6.97464707  0.66583827]
0,77.22726071292749,[-10.36978754   1.6716728 ]
0,42.383678089200814,[-6.97464707  0.66583827]
0,49.99561133179642,[-6.22846831  0.63751731]
0,120.70090315139511,[-10.71903808   2.605675  ]
0,29.81309672221956,[ 0.84804992 -0.08104454]
step,fitness,genome
1,90.83278401692256,[-9.61267874  0.09904682]
1,42.64216602034626,[-9.13138954  0.65206139]
1,25.471884769008405,[-5.69019032  0.25912034]
1,42.383678089200814,[-6.97464707  0.66583827]
1,52.140283965022945,[-11.48334219   1.04696522]
1,42.383678089200814,[-6.97464707  0.66583827]
1,21.00602432297277,[-12.82204494   1.60004154]
1,52.140283965022945,[-11.48334219   1.04696522]
1,42.383678089200814,[-6.97464707  0.66583827]
1,108.62957476085339,[-6.97464707  1.66583827]
1,129.16736191435555,[0.02535293 1.66583827]
1,43.867681022388176,[-10.29672718   1.25263722]
1,55.83770340492806,[-6.30927406  0.70944228]
1,49.30296750084783,[1.30980968 0.25912034]
1,25.471884769008405,[-5.69019032  0.25912034]
1,25.471884769008405,[-5.69019032  0.25912034]
1,42.64216602034626,[-9.13138954  0.65206139]
1,21.00602432297277,[-12.82204494   1.60004154]
1,29.81309672221956,[ 0.84804992 -0.08104454]
1,55.83770340492806,[-6.30927406  0.70944228]
1,52.140283965022945,[-11.48334219   1.04696522]
1,12.916380834555792,[-12.05613225   1.43687303]
1,25.471884769008405,[-5.69019032  0.25912034]
1,58.28085788068915,[-9.71794745  0.60475206]
1,21.00602432297277,[-12.82204494   1.60004154]
1,49.99561133179642,[-6.22846831  0.63751731]
1,27.068612896978212,[-11.08089927   1.30107576]
1,25.471884769008405,[-5.69019032  0.25912034]
1,42.383678089200814,[-6.97464707  0.66583827]
1,42.64216602034626,[-9.13138954  0.65206139]
1,59.13665081658954,[-5.53305028 -0.04303977]
1,21.00602432297277,[-12.82204494   1.60004154]
1,112.55789809659483,[1.91910073 1.30107576]
1,42.64216602034626,[-9.13138954  0.65206139]
1,97.9956297864161,[-13.46985108   2.77400329]
1,42.64216602034626,[-9.13138954  0.65206139]
1,89.8689056888521,[-10.29672718   0.25263722]
1,43.867681022388176,[-10.29672718   1.25263722]
1,42.64216602034626,[-9.13138954  0.65206139]
1,25.471884769008405,[-5.69019032  0.25912034]
1,29.81309672221956,[ 0.84804992 -0.08104454]
1,112.55789809659483,[1.91910073 1.30107576]
1,42.383678089200814,[-6.97464707  0.66583827]
1,21.00602432297277,[-12.82204494   1.60004154]
1,25.471884769008405,[-5.69019032  0.25912034]
1,21.00602432297277,[-12.82204494   1.60004154]
1,49.99561133179642,[-6.22846831  0.63751731]
1,25.471884769008405,[-5.69019032  0.25912034]
1,21.00602432297277,[-12.82204494   1.60004154]
1,21.00602432297277,[-12.82204494   1.60004154]
1,29.81309672221956,[ 0.84804992 -0.08104454]
1,12.916380834555792,[-12.05613225   1.43687303]
1,21.00602432297277,[-12.82204494   1.60004154]
1,78.67722083534227,[1.86861046 0.65206139]
1,12.916380834555792,[-12.05613225   1.43687303]
1,21.00602432297277,[-12.82204494   1.60004154]
1,134.26855509536637,[0.36457768 1.80135146]
1,81.60995423049039,[-12.70315741   0.94812476]
1,42.64216602034626,[-9.13138954  0.65206139]
1,43.867681022388176,[-10.29672718   1.25263722]
