step,fitness,genome
0,81.01679629476244,[-10.92918322   0.53824888]
0,36.484705840176694,[-8.92798754  0.93012478]
0,81.01679629476244,[-10.92918322   0.53824888]
0,92.71904343284295,[-9.15377157 -0.02160985]
0,81.01679629476244,[-10.92918322   0.53824888]
0,81.01679629476244,[-10.92918322   0.53824888]
0,131.46639978969225,[-14.0866328    0.25706515]
0,81.01679629476244,[-10.92918322   0.53824888]
0,74.88665885590967,[-6.71242876  1.01087588]
0,74.88665885590967,[-6.71242876  1.01087588]
0,57.62105840535275,[-14.53978307   2.44554859]
0,88.5400585172121,[-7.13140746  1.29199603]
0,74.88665885590967,[-6.71242876  1.01087588]
0,97.26581916694074,[-6.0692489   1.31365728]
0,97.26581916694074,[-6.0692489   1.31365728]
0,57.62105840535275,[-14.53978307   2.44554859]
0,97.26581916694074,[-6.0692489   1.31365728]
0,36.484705840176694,[-8.92798754  0.93012478]
0,57.62105840535275,[-14.53978307   2.44554859]
0,36.484705840176694,[-8.92798754  0.93012478]
0,88.5400585172121,[-7.13140746  1.29199603]
0,92.71904343284295,[-9.15377157 -0.02160985]
0,142.2732727737204,[-5.16186803 -1.75634316]
0,36.484705840176694,[-8.92798754  0.93012478]
0,110.68998102224552,[-10.84427989  -0.04905623]
step,fitness,genome
1,36.484705840176694,[-8.92798754  0.93012478]
1,36.484705840176694,[-8.92798754  0.93012478]
1,74.88665885590967,[-6.71242876  1.01087588]
1,74.88665885590967,[-6.71242876  1.01087588]
1,36.484705840176694,[-8.92798754  0.93012478]
1,74.88665885590967,[-6.71242876  1.01087588]
1,36.484705840176694,[-8.92798754  0.93012478]
1,36.484705840176694,[-8.92798754  0.93012478]
1,81.01679629476244,[-10.92918322   0.53824888]
1,81.01679629476244,[-10.92918322   0.53824888]
1,36.484705840176694,[-8.92798754  0.93012478]
1,36.484705840176694,[-8.92798754  0.93012478]
1,36.484705840176694,[-8.92798754  0.93012478]
1,36.484705840176694,[-8.92798754  0.93012478]
