step,fitness,genome
0,24.004870511665825,[-12.00396118   1.38342363]
0,76.69564925975314,[-12.10245073   2.05259294]
0,46.58125476147811,[-11.06449559   1.4411128 ]
0,108.48651242833584,[-5.76524333  1.508394  ]
0,116.58041092891263,[1.64432517 1.38342363]
0,50.75880535440783,[-12.00396118   1.69839308]
0,46.58125476147811,[-11.06449559   1.4411128 ]
0,143.09628255332441,[0.89754927 2.05259294]
0,103.70073259947907,[-12.27877652   2.58259515]
0,24.004870511665825,[-12.00396118   1.38342363]
0,89.35486379268504,[ 1.91200085 -0.75974432]
0,24.004870511665825,[-12.00396118   1.38342363]
0,103.70073259947907,[-12.27877652   2.58259515]
0,103.70073259947907,[-12.27877652   2.58259515]
0,24.004870511665825,[-12.00396118   1.38342363]
0,110.10065834093817,[-8.85505237  1.99608292]
0,66.39495311261108,[-12.76494125   2.06989915]
0,46.58125476147811,[-11.06449559   1.4411128 ]
0,46.58125476147811,[-11.06449559   1.4411128 ]
0,29.247838514751127,[-13.35567483   1.69839308]
0,60.54133673093993,[-5.76524333  0.69839308]
0,52.50702677350302,[-13.35567483   1.508394  ]
0,46.58125476147811,[-11.06449559   1.4411128 ]
0,29.247838514751127,[-13.35567483   1.69839308]
0,30.890713867586545,[0.11371241 0.09492911]
step,fitness,genome
1,50.75880535440783,[-12.00396118   1.69839308]
1,116.58041092891263,[1.64432517 1.38342363]
1,39.90964273995053,[-11.06449559   1.38342363]
1,1.292659035516993,[-12.00396118   1.4411128 ]
1,29.247838514751127,[-13.35567483   1.69839308]
1,29.247838514751127,[-13.35567483   1.69839308]
1,29.247838514751127,[-13.35567483   1.69839308]
1,24.004870511665825,[-12.00396118   1.38342363]
1,143.09628255332441,[0.89754927 2.05259294]
1,102.85618166943972,[-12.00396118   0.38342363]
1,30.890713867586545,[0.11371241 0.09492911]
1,29.247838514751127,[-13.35567483   1.69839308]
1,46.58125476147811,[-11.06449559   1.4411128 ]
1,24.004870511665825,[-12.00396118   1.38342363]
1,29.247838514751127,[-13.35567483   1.69839308]
1,52.50702677350302,[-13.35567483   1.508394  ]
1,29.247838514751127,[-13.35567483   1.69839308]
1,29.247838514751127,[-13.35567483   1.69839308]
1,117.30649174101146,[0.99603882 1.38342363]
1,24.004870511665825,[-12.00396118   1.38342363]
1,102.85618166943972,[-12.00396118   0.38342363]
1,46.58125476147811,[-11.06449559   1.4411128 ]
1,29.247838514751127,[-13.35567483   1.69839308]
1,102.85618166943972,[-12.00396118   0.38342363]
1,24.004870511665825,[-12.00396118   1.38342363]
step,fitness,genome
2,24.004870511665825,[-12.00396118   1.38342363]
2,24.004870511665825,[-12.00396118   1.38342363]
2,29.247838514751127,[-13.35567483   1.69839308]
2,29.247838514751127,[-13.35567483   1.69839308]
2,29.247838514751127,[-13.35567483   1.69839308]
2,24.004870511665825,[-12.00396118   1.38342363]
2,29.247838514751127,[-13.35567483   1.69839308]
2,29.247838514751127,[-13.35567483   1.69839308]
2,1.292659035516993,[-12.00396118   1.4411128 ]
2,29.247838514751127,[-13.35567483   1.69839308]
2,24.004870511665825,[-12.00396118   1.38342363]
2,46.58125476147811,[-11.06449559   1.4411128 ]
2,29.247838514751127,[-13.35567483   1.69839308]
2,29.247838514751127,[-13.35567483   1.69839308]
2,29.247838514751127,[-13.35567483   1.69839308]
2,24.004870511665825,[-12.00396118   1.38342363]
2,24.004870511665825,[-12.00396118   1.38342363]
2,24.004870511665825,[-12.00396118   1.38342363]
2,29.247838514751127,[-13.35567483   1.69839308]
2,29.247838514751127,[-13.35567483   1.69839308]
2,24.004870511665825,[-12.00396118   1.38342363]
2,29.247838514751127,[-13.35567483   1.69839308]
2,24.004870511665825,[-12.00396118   1.38342363]
2,1.292659035516993,[-12.00396118   1.4411128 ]
2,29.247838514751127,[-13.35567483   1.69839308]
step,fitness,genome
3,29.247838514751127,[-13.35567483   1.69839308]
3,29.247838514751127,[-13.35567483   1.69839308]
3,1.292659035516993,[-12.00396118   1.4411128 ]
3,24.004870511665825,[-12.00396118   1.38342363]
3,1.292659035516993,[-12.00396118   1.4411128 ]
3,1.292659035516993,[-12.00396118   1.4411128 ]
3,24.004870511665825,[-12.00396118   1.38342363]
3,24.004870511665825,[-12.00396118   1.38342363]
3,1.292659035516993,[-12.00396118   1.4411128 ]
3,24.004870511665825,[-12.00396118   1.38342363]
3,29.247838514751127,[-13.35567483   1.69839308]
3,61.22482732852224,[0.99603882 0.38342363]
3,24.004870511665825,[-12.00396118   1.38342363]
3,1.292659035516993,[-12.00396118   1.4411128 ]
3,29.247838514751127,[-13.35567483   1.69839308]
3,24.004870511665825,[-12.00396118   1.38342363]
3,24.004870511665825,[-12.00396118   1.38342363]
3,1.292659035516993,[-12.00396118   1.4411128 ]
3,1.292659035516993,[-12.00396118   1.4411128 ]
3,24.004870511665825,[-12.00396118   1.38342363]
3,1.292659035516993,[-12.00396118   1.4411128 ]
3,24.004870511665825,[-12.00396118   1.38342363]
3,24.004870511665825,[-12.00396118   1.38342363]
3,24.004870511665825,[-12.00396118   1.38342363]
3,24.004870511665825,[-12.00396118   1.38342363]
step,fitness,genome
4,102.85618166943972,[-12.00396118   0.38342363]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,24.004870511665825,[-12.00396118   1.38342363]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,24.004870511665825,[-12.00396118   1.38342363]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,24.004870511665825,[-12.00396118   1.38342363]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,24.004870511665825,[-12.00396118   1.38342363]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,100.01194148293848,[-12.00396118   0.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,100.01194148293848,[-12.00396118   0.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,1.292659035516993,[-12.00396118   1.4411128 ]
4,24.004870511665825,[-12.00396118   1.38342363]
step,fitness,genome
5,1.292659035516993,[-12.00396118   1.4411128 ]
5,1.292659035516993,[-12.00396118   1.4411128 ]
5,1.292659035516993,[-12.00396118   1.4411128 ]
5,1.292659035516993,[-12.00396118   1.4411128 ]
5,1.292659035516993,[-12.00396118   1.4411128 ]
5,1.292659035516993,[-12.00396118   1.4411128 ]
5,1.292659035516993,[-12.00396118   1.4411128 ]
