step,fitness,genome
0,66.53472461565018,[-9.96787154  1.43626731]
0,77.67473008233932,[-12.35876323   2.13036028]
0,90.92435139253685,[-11.90846178   0.59173787]
0,85.92985655353148,[-7.92999212 -0.10919057]
0,90.92435139253685,[-11.90846178   0.59173787]
0,66.53472461565018,[-9.96787154  1.43626731]
0,52.08704292252278,[-6.54773712  0.6996751 ]
0,20.50830866643991,[-8.69697754  0.71436854]
0,113.2709409937512,[-9.80413255 -0.32177609]
0,71.3063202260965,[-10.37918774   1.58568044]
0,71.3063202260965,[-10.37918774   1.58568044]
0,20.50830866643991,[-8.69697754  0.71436854]
0,124.49752219884742,[-9.01814471  2.36298818]
0,77.67473008233932,[-12.35876323   2.13036028]
0,20.50830866643991,[-8.69697754  0.71436854]
0,113.2709409937512,[-9.80413255 -0.32177609]
0,66.53472461565018,[-9.96787154  1.43626731]
0,66.53472461565018,[-9.96787154  1.43626731]
0,116.6470073561233,[-6.94847293 -0.87712786]
0,103.83656186041404,[-9.31035721 -0.21123243]
0,66.53472461565018,[-9.96787154  1.43626731]
0,109.51104100962574,[-8.48451193  1.91880433]
0,56.88372916721848,[-9.15336171  0.51436075]
0,52.08704292252278,[-6.54773712  0.6996751 ]
0,20.50830866643991,[-8.69697754  0.71436854]
step,fitness,genome
1,20.50830866643991,[-8.69697754  0.71436854]
1,66.53472461565018,[-9.96787154  1.43626731]
1,20.50830866643991,[-8.69697754  0.71436854]
1,20.50830866643991,[-8.69697754  0.71436854]
1,90.92435139253685,[-11.90846178   0.59173787]
1,71.3063202260965,[-10.37918774   1.58568044]
1,71.3063202260965,[-10.37918774   1.58568044]
1,20.50830866643991,[-8.69697754  0.71436854]
1,20.50830866643991,[-8.69697754  0.71436854]
1,77.67473008233932,[-12.35876323   2.13036028]
1,66.53472461565018,[-9.96787154  1.43626731]
1,71.3063202260965,[-10.37918774   1.58568044]
1,20.50830866643991,[-8.69697754  0.71436854]
1,66.53472461565018,[-9.96787154  1.43626731]
1,13.492278088155365,[-11.90846178   1.43626731]
1,63.39170589691442,[-9.96787154  0.59173787]
1,52.08704292252278,[-6.54773712  0.6996751 ]
1,56.88372916721848,[-9.15336171  0.51436075]
1,66.53472461565018,[-9.96787154  1.43626731]
1,66.53472461565018,[-9.96787154  1.43626731]
1,56.88372916721848,[-9.15336171  0.51436075]
1,66.53472461565018,[-9.96787154  1.43626731]
1,71.3063202260965,[-10.37918774   1.58568044]
1,20.50830866643991,[-8.69697754  0.71436854]
1,23.82459906578858,[-8.69697754  0.6996751 ]
step,fitness,genome
2,20.50830866643991,[-8.69697754  0.71436854]
2,20.50830866643991,[-8.69697754  0.71436854]
2,83.90865965845562,[-11.90846178   0.71436854]
2,82.46866256345325,[-8.69697754  1.43626731]
2,13.492278088155365,[-11.90846178   1.43626731]
2,20.50830866643991,[-8.69697754  0.71436854]
2,49.20789064157053,[-8.69697754  0.51436075]
2,35.14701592253154,[-9.15336171  0.71436854]
2,56.88372916721848,[-9.15336171  0.51436075]
2,56.88372916721848,[-9.15336171  0.51436075]
2,13.492278088155365,[-11.90846178   1.43626731]
2,20.50830866643991,[-8.69697754  0.71436854]
2,20.50830866643991,[-8.69697754  0.71436854]
2,20.50830866643991,[-8.69697754  0.71436854]
2,20.50830866643991,[-8.69697754  0.71436854]
2,20.50830866643991,[-8.69697754  0.71436854]
2,20.50830866643991,[-8.69697754  0.71436854]
2,66.53472461565018,[-9.96787154  1.43626731]
2,66.53472461565018,[-9.96787154  1.43626731]
2,56.88372916721848,[-9.15336171  0.51436075]
2,20.50830866643991,[-8.69697754  0.71436854]
2,56.88372916721848,[-9.15336171  0.51436075]
2,23.82459906578858,[-8.69697754  0.6996751 ]
2,20.50830866643991,[-8.69697754  0.71436854]
2,20.50830866643991,[-8.69697754  0.71436854]
step,fitness,genome
3,13.492278088155365,[-11.90846178   1.43626731]
3,20.50830866643991,[-8.69697754  0.71436854]
3,13.492278088155365,[-11.90846178   1.43626731]
3,13.492278088155365,[-11.90846178   1.43626731]
3,13.492278088155365,[-11.90846178   1.43626731]
3,20.50830866643991,[-8.69697754  0.71436854]
3,13.492278088155365,[-11.90846178   1.43626731]
3,20.50830866643991,[-8.69697754  0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,82.46866256345325,[-8.69697754  1.43626731]
3,83.90865965845562,[-11.90846178   0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,13.492278088155365,[-11.90846178   1.43626731]
3,13.492278088155365,[-11.90846178   1.43626731]
3,13.492278088155365,[-11.90846178   1.43626731]
3,20.50830866643991,[-8.69697754  0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,20.50830866643991,[-8.69697754  0.71436854]
3,13.492278088155365,[-11.90846178   1.43626731]
step,fitness,genome
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,20.50830866643991,[-8.69697754  0.71436854]
4,13.492278088155365,[-11.90846178   1.43626731]
4,20.50830866643991,[-8.69697754  0.71436854]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,20.50830866643991,[-8.69697754  0.71436854]
4,13.492278088155365,[-11.90846178   1.43626731]
4,20.50830866643991,[-8.69697754  0.71436854]
4,13.492278088155365,[-11.90846178   1.43626731]
4,20.50830866643991,[-8.69697754  0.71436854]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
4,13.492278088155365,[-11.90846178   1.43626731]
step,fitness,genome
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
5,13.492278088155365,[-11.90846178   1.43626731]
step,fitness,genome
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
6,13.492278088155365,[-11.90846178   1.43626731]
