step,fitness,genome
0,37.18556640546523,[-10.06587812   1.15149076]
0,72.31729782361123,[-12.36168873   2.05075111]
0,61.393212120547815,[-12.36168873   1.15149076]
0,92.33686661751466,[-11.86315311   2.25960967]
0,104.96572843792194,[-13.01059575   0.59160753]
0,134.62897456777796,[1.28344816 1.82593159]
0,115.01598206704043,[-5.08139641  1.57994231]
0,51.54043810891242,[-5.36234751  0.02238387]
0,95.97461640886988,[-5.41847352 -0.62663494]
0,113.90912620774189,[-8.23408464 -0.61912513]
0,102.23581167501355,[-6.21293648 -0.65843612]
0,110.17634031393307,[0.54186998 1.21449701]
0,92.33686661751466,[-11.86315311   2.25960967]
0,106.97530594086646,[-14.92240041   1.08346164]
0,100.05142466797793,[-13.46451684   2.81326776]
0,70.71103237914105,[-6.31828209 -0.10027758]
0,95.97461640886988,[-5.41847352 -0.62663494]
0,95.99280746996435,[-10.13653222   0.10605716]
0,91.6341288230822,[-8.56928191 -0.10509325]
0,91.35215516493055,[-9.01728634  1.64745662]
0,92.33686661751466,[-11.86315311   2.25960967]
0,100.05142466797793,[-13.46451684   2.81326776]
0,70.66224275472112,[-8.45813002  1.21449701]
0,91.35215516493055,[-9.01728634  1.64745662]
0,109.30527272299669,[-6.21293648  1.57994231]
0,28.9209694559261,[-5.08139641  0.34156388]
0,141.27875422915236,[-9.43533653 -1.10555334]
0,91.35215516493055,[-9.01728634  1.64745662]
0,91.6341288230822,[-8.56928191 -0.10509325]
0,94.25951051808009,[-9.30869144  1.75487257]
0,28.030689866003865,[-10.13653222   1.10605716]
0,93.1335125968216,[-13.01059575   0.82593159]
0,95.97461640886988,[-5.41847352 -0.62663494]
0,70.71103237914105,[-6.31828209 -0.10027758]
0,91.6341288230822,[-8.56928191 -0.10509325]
0,124.62595493022324,[-12.94966018   0.12450924]
0,61.393212120547815,[-12.36168873   1.15149076]
0,87.30608697196308,[-13.95975389   1.18720327]
0,92.00941652500242,[-9.42161934  1.73413595]
0,93.1335125968216,[-13.01059575   0.82593159]
0,96.99587848922948,[-9.09554872  1.76793466]
0,124.62595493022324,[-12.94966018   0.12450924]
0,106.59461915975436,[-12.98029928   0.54927569]
0,157.82449313206283,[1.24058357 2.50270072]
0,93.1335125968216,[-13.01059575   0.82593159]
0,28.030689866003865,[-10.13653222   1.10605716]
0,91.35215516493055,[-9.01728634  1.64745662]
0,61.393212120547815,[-12.36168873   1.15149076]
0,46.796612081095134,[-11.71655184   1.59160753]
0,97.15526341783993,[-5.9803675   1.30078158]
0,70.71103237914105,[-6.31828209 -0.10027758]
0,61.393212120547815,[-12.36168873   1.15149076]
0,36.52333371506356,[-13.01059575   1.82593159]
0,61.393212120547815,[-12.36168873   1.15149076]
0,61.393212120547815,[-12.36168873   1.15149076]
0,101.85997783182138,[-10.06587812   2.05075111]
0,61.393212120547815,[-12.36168873   1.15149076]
0,92.00941652500242,[-9.42161934  1.73413595]
0,39.18909105094387,[-9.42161934  0.73413595]
0,95.97611685637197,[-11.71084822   2.29225279]
0,93.1335125968216,[-13.01059575   0.82593159]
0,61.393212120547815,[-12.36168873   1.15149076]
0,48.87155246628278,[-13.95975389   2.18720327]
0,92.33686661751466,[-11.86315311   2.25960967]
0,110.48289140150555,[-10.11724434  -0.19703469]
0,92.00941652500242,[-9.42161934  1.73413595]
0,94.25951051808009,[-9.30869144  1.75487257]
0,93.1335125968216,[-13.01059575   0.82593159]
0,91.6341288230822,[-8.56928191 -0.10509325]
0,91.6341288230822,[-8.56928191 -0.10509325]
0,95.97461640886988,[-5.41847352 -0.62663494]
0,91.6341288230822,[-8.56928191 -0.10509325]
0,95.97461640886988,[-5.41847352 -0.62663494]
0,95.97461640886988,[-5.41847352 -0.62663494]
0,28.030689866003865,[-10.13653222   1.10605716]
step,fitness,genome
1,28.030689866003865,[-10.13653222   1.10605716]
1,70.66224275472112,[-8.45813002  1.21449701]
1,55.32366815776612,[1.91860359 0.34156388]
1,28.030689866003865,[-10.13653222   1.10605716]
1,61.393212120547815,[-12.36168873   1.15149076]
1,61.393212120547815,[-12.36168873   1.15149076]
1,37.18556640546523,[-10.06587812   1.15149076]
1,70.71103237914105,[-6.31828209 -0.10027758]
1,39.18909105094387,[-9.42161934  0.73413595]
1,28.9209694559261,[-5.08139641  0.34156388]
1,28.9209694559261,[-5.08139641  0.34156388]
1,72.31729782361123,[-12.36168873   2.05075111]
1,51.54043810891242,[-5.36234751  0.02238387]
1,46.796612081095134,[-11.71655184   1.59160753]
1,70.71103237914105,[-6.31828209 -0.10027758]
1,91.35215516493055,[-9.01728634  1.64745662]
1,104.92282221487459,[0.86346778 1.10605716]
1,36.52333371506356,[-13.01059575   1.82593159]
1,39.18909105094387,[-9.42161934  0.73413595]
1,61.393212120547815,[-12.36168873   1.15149076]
1,37.18556640546523,[-10.06587812   1.15149076]
1,48.87155246628278,[-13.95975389   2.18720327]
1,37.18556640546523,[-10.06587812   1.15149076]
1,39.18909105094387,[-9.42161934  0.73413595]
1,125.61722247731396,[1.28344816 1.59160753]
1,91.35215516493055,[-9.01728634  1.64745662]
1,94.6057130881668,[0.43071809 0.89490675]
1,36.52333371506356,[-13.01059575   1.82593159]
1,48.87155246628278,[-13.95975389   2.18720327]
1,48.87155246628278,[-13.95975389   2.18720327]
1,96.86973351748932,[-9.42161934  1.82593159]
1,97.93925082180165,[-13.01059575   0.73413595]
1,28.9209694559261,[-5.08139641  0.34156388]
1,95.99280746996435,[-10.13653222   0.10605716]
1,36.52333371506356,[-13.01059575   1.82593159]
1,37.18556640546523,[-10.06587812   1.15149076]
1,107.0095246937438,[0.93412188 1.15149076]
1,70.71103237914105,[-6.31828209 -0.10027758]
1,61.393212120547815,[-12.36168873   1.15149076]
1,28.030689866003865,[-10.13653222   1.10605716]
1,91.35215516493055,[-9.01728634  1.64745662]
1,61.393212120547815,[-12.36168873   1.15149076]
1,61.393212120547815,[-12.36168873   1.15149076]
1,51.54043810891242,[-5.36234751  0.02238387]
1,108.95247437079745,[-12.36168873   0.34156388]
1,105.69761006239946,[1.91860359 1.15149076]
1,70.71103237914105,[-6.31828209 -0.10027758]
1,84.33116833934983,[1.57838066 0.73413595]
1,48.87155246628278,[-13.95975389   2.18720327]
1,28.030689866003865,[-10.13653222   1.10605716]
1,48.87155246628278,[-13.95975389   2.18720327]
1,39.18909105094387,[-9.42161934  0.73413595]
1,61.393212120547815,[-12.36168873   1.15149076]
1,51.54043810891242,[-5.36234751  0.02238387]
1,61.393212120547815,[-12.36168873   1.15149076]
1,46.796612081095134,[-11.71655184   1.59160753]
1,91.6341288230822,[-8.56928191 -0.10509325]
1,28.030689866003865,[-10.13653222   1.10605716]
1,39.18909105094387,[-9.42161934  0.73413595]
1,48.87155246628278,[-13.95975389   2.18720327]
1,95.99280746996435,[-10.13653222   0.10605716]
1,36.52333371506356,[-13.01059575   1.82593159]
1,39.18909105094387,[-9.42161934  0.73413595]
1,61.393212120547815,[-12.36168873   1.15149076]
1,90.59648083545825,[-8.45813002 -0.10509325]
1,69.30868537227138,[-8.56928191  1.21449701]
1,37.18556640546523,[-10.06587812   1.15149076]
1,107.22390486635436,[0.63831127 1.15149076]
1,91.6341288230822,[-8.56928191 -0.10509325]
1,39.18909105094387,[-9.42161934  0.73413595]
1,142.0325650470018,[1.91860359 2.05075111]
1,108.95247437079745,[-12.36168873   0.34156388]
1,51.54043810891242,[-5.36234751  0.02238387]
1,48.87155246628278,[-13.95975389   2.18720327]
1,90.26279691725296,[-11.71655184   2.18720327]
step,fitness,genome
2,28.030689866003865,[-10.13653222   1.10605716]
2,39.18909105094387,[-9.42161934  0.73413595]
2,28.030689866003865,[-10.13653222   1.10605716]
2,104.92282221487459,[0.86346778 1.10605716]
2,39.18909105094387,[-9.42161934  0.73413595]
2,48.87155246628278,[-13.95975389   2.18720327]
2,107.0095246937438,[0.93412188 1.15149076]
2,37.18556640546523,[-10.06587812   1.15149076]
2,39.18909105094387,[-9.42161934  0.73413595]
2,28.9209694559261,[-5.08139641  0.34156388]
2,28.030689866003865,[-10.13653222   1.10605716]
2,28.030689866003865,[-10.13653222   1.10605716]
2,95.99280746996435,[-10.13653222   0.10605716]
2,92.82997874523008,[-10.06587812   0.15149076]
2,28.030689866003865,[-10.13653222   1.10605716]
2,37.18556640546523,[-10.06587812   1.15149076]
2,28.030689866003865,[-10.13653222   1.10605716]
2,37.18556640546523,[-10.06587812   1.15149076]
2,39.18909105094387,[-9.42161934  0.73413595]
2,37.18556640546523,[-10.06587812   1.15149076]
2,48.61069591398773,[-5.08139641  0.02238387]
2,23.28775645532554,[-5.36234751  0.34156388]
2,39.18909105094387,[-9.42161934  0.73413595]
2,28.030689866003865,[-10.13653222   1.10605716]
2,48.87155246628278,[-13.95975389   2.18720327]
2,28.030689866003865,[-10.13653222   1.10605716]
2,39.18909105094387,[-9.42161934  0.73413595]
2,48.87155246628278,[-13.95975389   2.18720327]
2,95.99280746996435,[-10.13653222   0.10605716]
