step,fitness,genome
0,61.635702782571705,[-14.65943902   2.52831335]
0,94.64097666733927,[-13.51379619   2.72125335]
0,42.63625818548212,[-12.73931013   1.80445176]
0,146.54153299148948,[-8.62702548  2.8912954 ]
0,37.439437641683874,[-5.5919822   0.45254393]
0,108.34866739764622,[-9.23649129  2.02690564]
0,161.24864645728226,[-8.8029366  -1.82480963]
0,34.61328441310938,[-6.81984179  0.34551452]
0,115.8932047281932,[-11.15880166   2.58804345]
0,122.55595124210002,[-8.59905841 -0.76221469]
0,37.45707678676488,[-10.34936039   0.93081552]
0,71.32090682316756,[-13.03388062   1.19058593]
0,55.5243744936228,[-12.63932263   1.90552736]
0,78.53213898112448,[-6.47233597  1.03508707]
0,137.5350522762787,[-13.69183744  -0.01590956]
0,116.50974375132353,[-9.33692735 -0.48551541]
0,29.714611249386564,[-6.29916384  0.48487066]
0,144.0947259071936,[-12.59998884  -0.48798259]
0,69.88695759453077,[-7.79078158  1.09507272]
0,73.83675528891526,[-12.75785511   1.08284921]
0,71.75276102872337,[ 1.66307265 -0.48551541]
0,126.48175980110004,[-9.74674685  2.54969024]
0,74.89792555109835,[-11.09617131   0.67044444]
0,72.04671871536186,[-6.12289138  0.89341244]
0,98.10108927193764,[-12.28330351   2.47072989]
0,178.92511953503072,[-12.46615371  -1.6464875 ]
0,126.48175980110004,[-9.74674685  2.54969024]
0,165.5630199983539,[0.74612975 2.74312129]
0,146.54153299148948,[-8.62702548  2.8912954 ]
0,124.82921380047084,[-10.34452703  -0.48805485]
0,37.45707678676488,[-10.34936039   0.93081552]
0,31.101273424137393,[-12.07304978   1.55418532]
0,185.88003037232346,[-8.67213549 -2.7025856 ]
0,124.82921380047084,[-10.34452703  -0.48805485]
0,157.53721848146438,[-8.18940188 -1.81056405]
0,111.83961443076701,[-6.19520454  1.63376462]
0,105.37634122843367,[-9.48182377 -0.2112583 ]
0,113.152016489161,[-5.31797397 -0.99647007]
0,94.45645213860959,[-9.7407092   0.05666101]
0,120.81989629850631,[-5.67666109 -1.13645542]
0,58.231697763524465,[-5.68049846 -0.01590956]
0,96.81248109706783,[-13.69183744   2.81121508]
0,69.88695759453077,[-7.79078158  1.09507272]
0,42.63625818548212,[-12.73931013   1.80445176]
0,122.0659783964137,[-11.06740022   2.71462321]
0,107.61344475933458,[-7.92898098 -0.52893226]
0,150.90755431186443,[-5.83947783 -1.93505845]
0,134.86171752738306,[-6.92005296  2.29680898]
0,78.8659536776685,[-6.22167198  1.00848007]
0,176.76149593142037,[-9.70943047 -2.18162952]
0,63.917106759919974,[-9.28523125  1.27060348]
0,94.45645213860959,[-9.7407092   0.05666101]
0,45.08579122094099,[-11.41037228   1.09882025]
0,134.86171752738306,[-6.92005296  2.29680898]
0,69.88695759453077,[-7.79078158  1.09507272]
0,71.32090682316756,[-13.03388062   1.19058593]
0,94.45645213860959,[-9.7407092   0.05666101]
0,105.2574151054075,[-5.00254508 -0.85660598]
0,135.48210788845742,[-7.26170156  2.36212135]
0,34.61328441310938,[-6.81984179  0.34551452]
0,37.439437641683874,[-5.5919822   0.45254393]
0,31.101273424137393,[-12.07304978   1.55418532]
0,87.87471197731307,[-7.68817318 -0.18071018]
0,108.34866739764622,[-9.23649129  2.02690564]
0,96.91740238307827,[-12.59190042   2.52435552]
0,82.824604641192,[-5.5820273   0.99685016]
0,120.87094011879026,[-13.08409442   0.25170231]
0,175.78420180512657,[-8.24741758 -2.40919347]
0,69.88695759453077,[-7.79078158  1.09507272]
0,94.45645213860959,[-9.7407092   0.05666101]
0,78.8659536776685,[-6.22167198  1.00848007]
0,124.82921380047084,[-10.34452703  -0.48805485]
0,31.101273424137393,[-12.07304978   1.55418532]
0,45.08579122094099,[-11.41037228   1.09882025]
0,103.53749623206744,[-5.38997004 -0.78052913]
0,148.72397443993466,[-9.83069513 -1.24540603]
0,135.48210788845742,[-7.26170156  2.36212135]
0,111.83961443076701,[-6.19520454  1.63376462]
0,107.61344475933458,[-7.92898098 -0.52893226]
0,51.82866220859832,[-6.05997127  0.63544528]
0,115.8932047281932,[-11.15880166   2.58804345]
0,116.50974375132353,[-9.33692735 -0.48551541]
0,94.45645213860959,[-9.7407092   0.05666101]
0,74.89792555109835,[-11.09617131   0.67044444]
0,152.35681932366631,[-10.67416332  -1.18167699]
0,98.10108927193764,[-12.28330351   2.47072989]
0,94.64097666733927,[-13.51379619   2.72125335]
0,131.54878939068652,[-13.29217505   0.03717683]
0,82.55512152329258,[-9.91074726  1.66374918]
0,42.63625818548212,[-12.73931013   1.80445176]
0,24.42513531443908,[-10.73454728   1.2119279 ]
0,141.62120666881268,[-6.52381368 -1.57907069]
0,31.101273424137393,[-12.07304978   1.55418532]
0,24.42513531443908,[-10.73454728   1.2119279 ]
0,45.08579122094099,[-11.41037228   1.09882025]
0,126.48175980110004,[-9.74674685  2.54969024]
0,69.88695759453077,[-7.79078158  1.09507272]
0,120.13527023400741,[-10.15559504   2.47457204]
0,87.87471197731307,[-7.68817318 -0.18071018]
0,78.33589345941351,[-10.00760724   1.61517205]
step,fitness,genome
1,31.101273424137393,[-12.07304978   1.55418532]
1,78.33589345941351,[-10.00760724   1.61517205]
1,74.89792555109835,[-11.09617131   0.67044444]
1,108.34866739764622,[-9.23649129  2.02690564]
1,94.45645213860959,[-9.7407092   0.05666101]
1,105.2574151054075,[-5.00254508 -0.85660598]
1,31.101273424137393,[-12.07304978   1.55418532]
1,63.917106759919974,[-9.28523125  1.27060348]
1,31.101273424137393,[-12.07304978   1.55418532]
1,131.54878939068652,[-13.29217505   0.03717683]
1,69.88695759453077,[-7.79078158  1.09507272]
1,103.53749623206744,[-5.38997004 -0.78052913]
1,61.635702782571705,[-14.65943902   2.52831335]
1,107.61344475933458,[-7.92898098 -0.52893226]
1,69.88695759453077,[-7.79078158  1.09507272]
1,134.86171752738306,[-6.92005296  2.29680898]
1,45.08579122094099,[-11.41037228   1.09882025]
1,37.439437641683874,[-5.5919822   0.45254393]
1,124.82921380047084,[-10.34452703  -0.48805485]
1,108.34866739764622,[-9.23649129  2.02690564]
1,152.49876409904428,[-6.29916384  2.72125335]
1,115.85207166430007,[-13.51379619   0.48487066]
1,116.50974375132353,[-9.33692735 -0.48551541]
1,69.88695759453077,[-7.79078158  1.09507272]
1,122.0659783964137,[-11.06740022   2.71462321]
1,42.63625818548212,[-12.73931013   1.80445176]
1,115.8932047281932,[-11.15880166   2.58804345]
1,87.87471197731307,[-7.68817318 -0.18071018]
