step,fitness,genome
0,3.8592534966486594,[-10.53333641   1.11099703]
0,93.78530180655353,[-12.71648725   0.73803165]
0,35.16991387452414,[-13.70102061   1.75374757]
0,51.383304177130064,[-9.02997061  1.07932841]
0,66.85818914912521,[-11.13218666   0.79240543]
0,70.72775218477717,[-11.5804447    1.84108495]
0,95.52597213488525,[-8.8047916  -0.13704925]
0,138.85055558275542,[-13.0389891   -0.22695147]
0,134.67625183467743,[-8.43446243  2.52474919]
0,154.39089744801717,[-6.50819296 -1.95901108]
0,161.85032226531385,[-14.00719858  -0.65623959]
0,160.43064926584276,[-5.73681124  2.90154164]
0,111.29280765853537,[-10.31685303   2.30291294]
0,36.36037251828763,[-10.82873013   1.04046655]
0,47.90245342988491,[-9.80398679  1.1906273 ]
0,53.75106522545459,[-9.60346584  0.63339049]
0,116.69157427409951,[-7.29260144 -0.8292402 ]
0,47.90245342988491,[-9.80398679  1.1906273 ]
0,51.383304177130064,[-9.02997061  1.07932841]
0,53.75106522545459,[-9.60346584  0.63339049]
0,51.383304177130064,[-9.02997061  1.07932841]
0,60.909534471460496,[-13.49255716   2.19106279]
0,116.16829299811789,[-5.76111949 -1.01661758]
0,70.72775218477717,[-11.5804447    1.84108495]
0,3.8592534966486594,[-10.53333641   1.11099703]
0,93.15447063850077,[-6.40458938 -0.45691816]
0,36.36037251828763,[-10.82873013   1.04046655]
0,3.8592534966486594,[-10.53333641   1.11099703]
0,98.81940138920159,[-9.21107242 -0.12793294]
0,163.1159505952942,[-6.88696582 -2.18536288]
0,47.90245342988491,[-9.80398679  1.1906273 ]
0,78.4700513487885,[-6.43401646 -0.2012297 ]
0,199.99809853322972,[-12.25405249  -2.49740436]
0,37.06864288593006,[-8.63338963  0.60804704]
0,107.44376737645565,[-6.23421117  1.54226113]
0,112.90019585351088,[-6.76083401 -0.81682536]
0,95.52597213488525,[-8.8047916  -0.13704925]
0,138.85055558275542,[-13.0389891   -0.22695147]
0,129.17211825116814,[-14.12030652   0.32635124]
0,47.90245342988491,[-9.80398679  1.1906273 ]
0,3.8592534966486594,[-10.53333641   1.11099703]
0,98.02653958709662,[-12.15624833   0.51724618]
0,99.97817713992269,[-8.40129488  1.7050615 ]
0,44.23709611328414,[-6.7312455   0.64849963]
0,98.02653958709662,[-12.15624833   0.51724618]
0,115.88608578897872,[-7.86793694  1.9615087 ]
0,163.1159505952942,[-6.88696582 -2.18536288]
0,124.31234742976547,[-6.55982141 -1.11418821]
0,66.85818914912521,[-11.13218666   0.79240543]
0,95.52597213488525,[-8.8047916  -0.13704925]
0,129.73181367230274,[-5.11517496  1.9434173 ]
0,149.26445037053696,[-8.58867205  2.96521919]
0,35.16991387452414,[-13.70102061   1.75374757]
0,66.85818914912521,[-11.13218666   0.79240543]
0,78.4700513487885,[-6.43401646 -0.2012297 ]
0,77.1118976671779,[-13.44345782   1.21317205]
0,169.16663440787002,[-13.51479409  -1.03404938]
0,73.03626857850931,[-5.23520114  0.80680718]
0,73.03626857850931,[-5.23520114  0.80680718]
0,70.72775218477717,[-11.5804447    1.84108495]
0,53.75106522545459,[-9.60346584  0.63339049]
0,138.85055558275542,[-13.0389891   -0.22695147]
0,61.935734782527646,[-14.67734433   1.77122001]
0,66.85818914912521,[-11.13218666   0.79240543]
0,108.53856648983319,[-13.82256811   0.7334015 ]
0,56.36666345448268,[-8.50095991  1.0402143 ]
0,133.78058530787052,[-9.99981898  2.78968825]
0,156.20620047253303,[-10.03654178  -1.43270458]
0,60.909534471460496,[-13.49255716   2.19106279]
0,129.73181367230274,[-5.11517496  1.9434173 ]
0,116.16829299811789,[-5.76111949 -1.01661758]
0,49.08765464476349,[-13.12316645   1.96282824]
0,45.915513389162406,[-5.84888731  0.13165242]
0,108.53856648983319,[-13.82256811   0.7334015 ]
0,134.88707816593865,[-10.32796185  -0.75269595]
step,fitness,genome
1,3.8592534966486594,[-10.53333641   1.11099703]
1,78.4700513487885,[-6.43401646 -0.2012297 ]
1,70.72775218477717,[-11.5804447    1.84108495]
1,116.16829299811789,[-5.76111949 -1.01661758]
1,66.85818914912521,[-11.13218666   0.79240543]
1,129.73181367230274,[-5.11517496  1.9434173 ]
1,37.06864288593006,[-8.63338963  0.60804704]
1,53.75106522545459,[-9.60346584  0.63339049]
1,47.90245342988491,[-9.80398679  1.1906273 ]
1,53.75106522545459,[-9.60346584  0.63339049]
1,47.90245342988491,[-9.80398679  1.1906273 ]
1,53.75106522545459,[-9.60346584  0.63339049]
1,66.85818914912521,[-11.13218666   0.79240543]
1,47.90245342988491,[-9.80398679  1.1906273 ]
1,95.52597213488525,[-8.8047916  -0.13704925]
1,70.72775218477717,[-11.5804447    1.84108495]
1,47.90245342988491,[-9.80398679  1.1906273 ]
1,93.15447063850077,[-6.40458938 -0.45691816]
1,3.8592534966486594,[-10.53333641   1.11099703]
1,3.8592534966486594,[-10.53333641   1.11099703]
1,116.16829299811789,[-5.76111949 -1.01661758]
1,51.383304177130064,[-9.02997061  1.07932841]
1,3.8592534966486594,[-10.53333641   1.11099703]
1,66.85818914912521,[-11.13218666   0.79240543]
1,53.75106522545459,[-9.60346584  0.63339049]
1,99.97817713992269,[-8.40129488  1.7050615 ]
1,111.29280765853537,[-10.31685303   2.30291294]
1,134.67625183467743,[-8.43446243  2.52474919]
1,45.915513389162406,[-5.84888731  0.13165242]
1,98.81940138920159,[-9.21107242 -0.12793294]
1,53.75106522545459,[-9.60346584  0.63339049]
1,36.36037251828763,[-10.82873013   1.04046655]
1,45.915513389162406,[-5.84888731  0.13165242]
1,70.72775218477717,[-11.5804447    1.84108495]
1,47.90245342988491,[-9.80398679  1.1906273 ]
1,138.85055558275542,[-13.0389891   -0.22695147]
1,134.88707816593865,[-10.32796185  -0.75269595]
1,108.53856648983319,[-13.82256811   0.7334015 ]
1,36.36037251828763,[-10.82873013   1.04046655]
1,35.16991387452414,[-13.70102061   1.75374757]
1,53.75106522545459,[-9.60346584  0.63339049]
1,95.52597213488525,[-8.8047916  -0.13704925]
1,98.02653958709662,[-12.15624833   0.51724618]
