step,fitness,genome
0,151.2654018183001,[-5.01267652 -2.03534435]
0,69.79807214845768,[-11.47112867   0.82889619]
0,68.95734443851137,[-11.74657221   0.9045489 ]
0,40.60795954390518,[-5.70891141  0.16136438]
0,161.38448184172196,[-13.66404434  -0.73625151]
0,40.60795954390518,[-5.70891141  0.16136438]
0,105.30850476966862,[-5.25634853  1.38428125]
0,137.83997854174626,[-12.75591821  -0.2720918 ]
0,69.79807214845768,[-11.47112867   0.82889619]
0,32.18433670254256,[-13.04871974   1.80607787]
0,42.3318891896454,[-6.18932667  0.20420124]
0,168.74679808934553,[-13.05201442  -1.14296744]
0,180.27361520259902,[-8.41197014 -2.54167268]
0,41.851249833021896,[-6.14365544  0.20261495]
0,12.066076033552074,[-5.00674325  0.26511355]
0,130.05681126768417,[-10.00510112  -0.69045561]
0,147.62744805136842,[-8.65739285  2.92849446]
0,128.77180221091652,[-14.9146794    0.56752441]
0,110.17415173693728,[-9.96186187 -0.22143905]
0,45.846935872621586,[-11.02841121   1.00615867]
0,123.41593990025515,[-7.10352809  2.02703568]
0,73.41019491334221,[-13.37796703   1.25129019]
0,72.22003353440893,[-12.99311087   1.16706821]
0,158.8341382178107,[-13.79673016  -0.61812476]
0,75.4843712375671,[-12.05803478   0.88448366]
0,48.75088757639234,[-13.37796703   2.02703568]
0,119.43125034320774,[-12.2097032    2.91662311]
0,12.066076033552074,[-5.00674325  0.26511355]
0,97.25316264658346,[-6.51639937  1.36977491]
0,147.62744805136842,[-8.65739285  2.92849446]
0,75.4843712375671,[-12.05803478   0.88448366]
0,68.95734443851137,[-11.74657221   0.9045489 ]
0,188.0385601450891,[-13.37796703  -1.74487973]
0,120.75431947167202,[-7.54630796  2.02703568]
0,69.79807214845768,[-11.47112867   0.82889619]
0,12.066076033552074,[-5.00674325  0.26511355]
0,114.40152250976678,[-10.29888901   2.3693736 ]
0,156.30009676197227,[-9.31511556 -1.57504416]
0,68.95734443851137,[-11.74657221   0.9045489 ]
0,72.22003353440893,[-12.99311087   1.16706821]
0,69.79807214845768,[-11.47112867   0.82889619]
0,110.17415173693728,[-9.96186187 -0.22143905]
0,105.41126573058101,[-12.35298593   2.6366201 ]
0,97.54239270016612,[-13.21043124   0.7943293 ]
0,12.066076033552074,[-5.00674325  0.26511355]
0,57.70461845629389,[-14.28467706   1.70803199]
0,96.2132788209629,[-12.82947832   0.72080002]
0,156.88048424012334,[-9.45022986 -1.5679077 ]
0,110.17415173693728,[-9.96186187 -0.22143905]
0,98.8368713257473,[-6.10627717  1.34896939]
0,119.43125034320774,[-12.2097032    2.91662311]
0,97.54239270016612,[-13.21043124   0.7943293 ]
0,69.31068245749651,[-6.51639937  0.9045489 ]
0,10.039778041639188,[-11.74657221   1.36977491]
0,57.70461845629389,[-14.28467706   1.70803199]
0,47.010540615233815,[-7.10549201  0.7256072 ]
0,57.70461845629389,[-14.28467706   1.70803199]
0,86.95701485632968,[-13.3079637    1.01544193]
0,39.57465697457638,[-11.82897034   1.24277477]
0,97.25316264658346,[-6.51639937  1.36977491]
0,159.1990628292329,[-14.17482875  -0.52384738]
0,156.30009676197227,[-9.31511556 -1.57504416]
0,103.18546357721463,[-10.7103352   0.0825354]
0,110.17415173693728,[-9.96186187 -0.22143905]
0,57.70461845629389,[-14.28467706   1.70803199]
0,163.73429099414412,[-10.20772559  -1.63884717]
0,68.95734443851137,[-11.74657221   0.9045489 ]
0,156.30009676197227,[-9.31511556 -1.57504416]
0,116.64273101516605,[-14.80165855   0.83145822]
0,132.82812388087805,[-5.33863512  2.0481032 ]
0,50.88291939573169,[-9.96186187  1.25129019]
