step,fitness,genome
0,98.91010749992915,[-7.91988315  1.60515498]
0,40.490707479381804,[-9.15673747  1.00233987]
0,75.12680013291376,[-9.80640632  0.39728153]
0,40.490707479381804,[-9.15673747  1.00233987]
0,40.490707479381804,[-9.15673747  1.00233987]
0,96.15973620962926,[-5.68496888 -0.6006511 ]
0,146.48449124373386,[-8.16314682  2.81160217]
0,82.05097228886883,[-9.09889453  0.15481048]
0,96.15973620962926,[-5.68496888 -0.6006511 ]
0,98.91010749992915,[-7.91988315  1.60515498]
0,114.43955740412274,[-6.78956828 -0.84792416]
0,40.490707479381804,[-9.15673747  1.00233987]
0,61.80095420194688,[-7.2624988  0.9090364]
0,90.79679636526463,[-14.24528711   2.85291714]
0,60.783205962299434,[-6.7537649   0.08706812]
0,40.490707479381804,[-9.15673747  1.00233987]
0,61.80095420194688,[-7.2624988  0.9090364]
0,60.783205962299434,[-6.7537649   0.08706812]
0,82.05097228886883,[-9.09889453  0.15481048]
0,90.79679636526463,[-14.24528711   2.85291714]
0,75.12680013291376,[-9.80640632  0.39728153]
0,40.490707479381804,[-9.15673747  1.00233987]
0,96.15973620962926,[-5.68496888 -0.6006511 ]
0,82.05097228886883,[-9.09889453  0.15481048]
0,90.79679636526463,[-14.24528711   2.85291714]
step,fitness,genome
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,60.783205962299434,[-6.7537649   0.08706812]
1,61.80095420194688,[-7.2624988  0.9090364]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,61.80095420194688,[-7.2624988  0.9090364]
1,60.783205962299434,[-6.7537649   0.08706812]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,60.783205962299434,[-6.7537649   0.08706812]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
1,40.490707479381804,[-9.15673747  1.00233987]
step,fitness,genome
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
2,40.490707479381804,[-9.15673747  1.00233987]
step,fitness,genome
3,40.490707479381804,[-9.15673747  1.00233987]
3,40.490707479381804,[-9.15673747  1.00233987]
3,40.490707479381804,[-9.15673747  1.00233987]
3,40.490707479381804,[-9.15673747  1.00233987]
3,40.490707479381804,[-9.15673747  1.00233987]
3,40.490707479381804,[-9.15673747  1.00233987]
3,40.490707479381804,[-9.15673747  1.00233987]
3,40.490707479381804,[-9.15673747  1.00233987]
