step,fitness,genome
0,50.163815083384335,[-14.4939401    2.35193317]
0,8.073468924300057,[-7.6164425   0.58658162]
0,129.7820796941844,[0.56460142 1.68478549]
0,8.073468924300057,[-7.6164425   0.58658162]
0,143.1404750613116,[-9.62246249 -1.12289364]
0,158.53791958909963,[-7.50012645 -1.95011564]
0,109.27659738769405,[-8.13192624 -0.53244699]
0,68.88139966573281,[-14.64303535   1.67035954]
0,105.02450733149789,[-13.36178595   0.68306455]
0,71.1136306011818,[-5.78687668 -0.17023639]
0,8.073468924300057,[-7.6164425   0.58658162]
0,93.21466804865943,[-14.37323732   1.19781719]
0,83.23914851640914,[-12.1009162   2.1568476]
0,15.12406117224851,[-11.29553371   1.25305627]
0,62.685339498185726,[-13.8970956    1.53883591]
0,87.59985431748166,[-14.30959262   2.814263  ]
0,123.45714046297437,[-10.48377602   2.6231427 ]
0,102.74453641687055,[-8.87959206 -0.26694221]
0,104.66561988585346,[-7.50012645 -0.53244699]
0,161.61688256401123,[-8.13192624 -1.95011564]
0,103.43968693537542,[-12.50481283   2.63316219]
0,95.06840967914545,[-10.72846392   0.24733763]
0,11.575052115485667,[-10.48640577   1.11303398]
0,90.92494886503728,[-10.93432972   0.36903093]
0,128.1112936564631,[-7.00491985 -1.14979402]
0,121.39411568317053,[-10.30441479  -0.41176958]
0,75.5753885332299,[-12.02065742   2.0158206 ]
0,42.61072714278969,[-10.13124035   1.20797653]
0,69.30153125953662,[-10.4906274    0.62033041]
0,132.70892688979887,[-13.54145829   0.07348484]
0,68.0391005547359,[-10.48377602   0.63622951]
0,149.59082696360596,[-6.21717588  2.6231427 ]
0,163.67321597280161,[-10.4906274   -1.57819893]
0,68.07680525480968,[-7.32506553  0.07348484]
0,121.7817513408911,[-5.40416748  1.77401059]
0,137.69317582073734,[-7.53974928 -1.32678542]
0,8.073468924300057,[-7.6164425   0.58658162]
0,102.14937017527485,[-11.04973332   0.17773113]
0,102.14937017527485,[-11.04973332   0.17773113]
0,48.03241102460874,[ 1.57061871 -0.20493263]
0,48.70136456704886,[-12.02065742   1.20797653]
0,90.92494886503728,[-10.93432972   0.36903093]
0,45.343693221781756,[-9.67270833  1.14118823]
0,71.1136306011818,[-5.78687668 -0.17023639]
0,87.59985431748166,[-14.30959262   2.814263  ]
0,45.343693221781756,[-9.67270833  1.14118823]
0,86.5787380020498,[-14.4939401    1.35193317]
0,83.23914851640914,[-12.1009162   2.1568476]
0,109.58058467184055,[0.97934258 1.20797653]
0,106.56766463901273,[-7.59031673 -0.5590241 ]
0,70.73618935578035,[-5.42938129 -0.20493263]
0,77.16683666069302,[-10.74496212   0.55918501]
0,112.19292817196663,[-8.67978789  2.01181627]
0,62.685339498185726,[-13.8970956    1.53883591]
0,22.87700959384181,[-10.17109096   1.08683884]
0,48.70136456704886,[-12.02065742   1.20797653]
0,109.58058467184055,[0.97934258 1.20797653]
0,99.46991493124578,[-10.13124035   2.0158206 ]
0,103.43968693537542,[-12.50481283   2.63316219]
0,48.70136456704886,[-12.02065742   1.20797653]
0,15.12406117224851,[-11.29553371   1.25305627]
0,123.45714046297437,[-10.48377602   2.6231427 ]
0,141.7022631057157,[-11.37095177  -0.71457918]
0,48.70136456704886,[-12.02065742   1.20797653]
0,158.53791958909963,[-7.50012645 -1.95011564]
0,62.685339498185726,[-13.8970956    1.53883591]
0,110.18896729339687,[-13.54145829   0.62033041]
0,120.64066709203684,[-10.29831138  -0.39479291]
0,137.69317582073734,[-7.53974928 -1.32678542]
0,112.19292817196663,[-8.67978789  2.01181627]
0,87.59985431748166,[-14.30959262   2.814263  ]
0,62.685339498185726,[-13.8970956    1.53883591]
0,99.46991493124578,[-10.13124035   2.0158206 ]
0,110.46226859670213,[-7.28983298 -0.68817596]
0,109.78862118718408,[-6.23097288 -0.81627645]
0,102.14937017527485,[-11.04973332   0.17773113]
0,120.64066709203684,[-10.29831138  -0.39479291]
0,130.04145494397005,[-10.39854853   2.77227246]
0,109.27659738769405,[-8.13192624 -0.53244699]
0,123.45714046297437,[-10.48377602   2.6231427 ]
0,140.273933661438,[-9.01244176  2.77964166]
0,141.9055615565519,[0.32021211 2.01181627]
0,98.17172794157236,[-11.01241328   0.24916242]
0,50.32758469501493,[-5.24594562  0.52800774]
0,179.22659543370747,[-6.05785023 -2.84382884]
0,102.74453641687055,[-8.87959206 -0.26694221]
0,50.00749374191401,[-6.21717588  0.63622951]
0,48.70136456704886,[-12.02065742   1.20797653]
0,77.19308751495537,[-10.43539858   1.68478549]
0,90.92494886503728,[-10.93432972   0.36903093]
0,117.17596986910183,[-13.8970956    0.55918501]
0,61.99888463076403,[-10.74496212   1.53883591]
0,77.16683666069302,[-10.74496212   0.55918501]
0,71.1136306011818,[-5.78687668 -0.17023639]
0,112.19292817196663,[-8.67978789  2.01181627]
0,8.073468924300057,[-7.6164425   0.58658162]
0,70.73618935578035,[-5.42938129 -0.20493263]
0,93.21466804865943,[-14.37323732   1.19781719]
0,71.1136306011818,[-5.78687668 -0.17023639]
0,147.7162096565355,[-5.8589901  -1.83750699]
step,fitness,genome
1,15.12406117224851,[-11.29553371   1.25305627]
1,98.17172794157236,[-11.01241328   0.24916242]
1,76.29532640709517,[0.78282412 0.58658162]
1,23.71508745749255,[-7.6164425   0.63622951]
1,95.06840967914545,[-10.72846392   0.24733763]
1,61.99888463076403,[-10.74496212   1.53883591]
1,68.88139966573281,[-14.64303535   1.67035954]
1,62.685339498185726,[-13.8970956    1.53883591]
1,128.1112936564631,[-7.00491985 -1.14979402]
1,74.8377205701301,[0.25503788 0.55918501]
1,109.37148954155647,[0.62676268 1.19781719]
1,72.10190874717144,[-10.4906274    1.62033041]
1,77.16683666069302,[-10.74496212   0.55918501]
1,11.575052115485667,[-10.48640577   1.11303398]
1,50.00749374191401,[-6.21717588  0.63622951]
1,110.46226859670213,[-7.28983298 -0.68817596]
1,11.575052115485667,[-10.48640577   1.11303398]
1,11.575052115485667,[-10.48640577   1.11303398]
1,100.34729542887412,[-7.6164425   1.58658162]
1,62.685339498185726,[-13.8970956    1.53883591]
1,75.5753885332299,[-12.02065742   2.0158206 ]
1,8.073468924300057,[-7.6164425   0.58658162]
1,69.30153125953662,[-10.4906274    0.62033041]
1,61.99888463076403,[-10.74496212   1.53883591]
1,8.073468924300057,[-7.6164425   0.58658162]
1,15.12406117224851,[-11.29553371   1.25305627]
1,8.073468924300057,[-7.6164425   0.58658162]
1,90.92494886503728,[-10.93432972   0.36903093]
1,48.70136456704886,[-12.02065742   1.20797653]
1,77.16683666069302,[-10.74496212   0.55918501]
1,61.99888463076403,[-10.74496212   1.53883591]
1,11.575052115485667,[-10.48640577   1.11303398]
1,8.073468924300057,[-7.6164425   0.58658162]
1,48.70136456704886,[-12.02065742   1.20797653]
1,71.1136306011818,[-5.78687668 -0.17023639]
1,48.70136456704886,[-12.02065742   1.20797653]
1,61.99888463076403,[-10.74496212   1.53883591]
1,22.87700959384181,[-10.17109096   1.08683884]
