step,fitness,genome
0,1.0086107749923359,[-11.97946898   1.43517455]
0,55.72922593434947,[-7.44504649  0.86457713]
0,26.246588733942637,[-14.8063254    2.26090899]
0,26.246588733942637,[-14.8063254    2.26090899]
0,18.547334679715625,[-6.50363249  0.38870157]
0,43.10842590948707,[-8.83648971  0.59510217]
0,146.78359075057696,[0.38469212 2.15297461]
0,18.547334679715625,[-6.50363249  0.38870157]
0,13.047061369789047,[-14.61530788   2.15297461]
0,152.37289084577466,[0.66150299 2.32287774]
0,102.26504457286043,[-6.60548726  1.48144439]
0,108.79703731829018,[-6.98971475  1.67158573]
0,146.78359075057696,[0.38469212 2.15297461]
0,91.93401850216505,[-5.79037775  1.17969728]
0,56.62442485210951,[0.98318159 0.32905638]
0,1.0086107749923359,[-11.97946898   1.43517455]
0,91.93401850216505,[-5.79037775  1.17969728]
0,37.34005317498351,[-12.31529129   1.37740889]
0,33.60261330068591,[-6.30522883  0.28489372]
0,77.94038656053878,[-14.59974079   1.52477072]
0,98.74666525648988,[1.59616827 0.9982791 ]
0,94.17763683187285,[-7.13815228 -0.37687159]
0,1.0086107749923359,[-11.97946898   1.43517455]
0,108.88711556436213,[-8.34579256  1.88180271]
0,129.59266051507856,[-10.55914602  -0.5643252 ]
0,18.196002919633074,[-6.01681841  0.32905638]
0,33.60261330068591,[-6.30522883  0.28489372]
0,13.047061369789047,[-14.61530788   2.15297461]
0,94.17763683187285,[-7.13815228 -0.37687159]
0,98.48730598350907,[-12.0982212    2.43323125]
0,26.246588733942637,[-14.8063254    2.26090899]
0,18.196002919633074,[-6.01681841  0.32905638]
0,1.0086107749923359,[-11.97946898   1.43517455]
0,62.145954397879144,[-5.42152929 -0.09171331]
0,115.48758463340184,[-11.94981059   2.76126763]
0,61.00828906437474,[-8.61079519  0.36942629]
0,13.047061369789047,[-14.61530788   2.15297461]
0,98.48730598350907,[-12.0982212    2.43323125]
0,13.047061369789047,[-14.61530788   2.15297461]
0,55.72922593434947,[-7.44504649  0.86457713]
0,91.93401850216505,[-5.79037775  1.17969728]
0,77.94038656053878,[-14.59974079   1.52477072]
0,37.34005317498351,[-12.31529129   1.37740889]
0,64.43624412829696,[-9.63238867  1.3429847 ]
0,63.820306977148554,[-13.87672613   1.5188268 ]
0,19.3411278504253,[-6.55743445  0.39272459]
0,149.51136647127507,[-14.65066882  -0.08755346]
0,13.047061369789047,[-14.61530788   2.15297461]
0,61.00828906437474,[-8.61079519  0.36942629]
0,117.27000818967329,[0.68470871 1.37740889]
0,92.14899414764285,[-8.66071815  1.59897729]
0,151.48188632102432,[-7.13114225  2.80233901]
0,63.820306977148554,[-13.87672613   1.5188268 ]
0,33.60261330068591,[-6.30522883  0.28489372]
0,102.26504457286043,[-6.60548726  1.48144439]
0,115.48758463340184,[-11.94981059   2.76126763]
0,80.41415826496402,[-13.01999814   1.04904544]
0,91.93401850216505,[-5.79037775  1.17969728]
0,64.43624412829696,[-9.63238867  1.3429847 ]
0,64.43624412829696,[-9.63238867  1.3429847 ]
0,98.37778710707929,[-6.01681841  1.32905638]
0,62.145954397879144,[-5.42152929 -0.09171331]
0,63.820306977148554,[-13.87672613   1.5188268 ]
0,37.34005317498351,[-12.31529129   1.37740889]
0,63.820306977148554,[-13.87672613   1.5188268 ]
0,115.48758463340184,[-11.94981059   2.76126763]
0,116.01898341668536,[-12.27480799   0.16119645]
0,61.00828906437474,[-8.61079519  0.36942629]
0,43.10842590948707,[-8.83648971  0.59510217]
0,117.31506015892096,[-14.0968443    0.61188893]
0,74.78950667594084,[-6.22208469  0.94592546]
0,117.27000818967329,[0.68470871 1.37740889]
0,106.17400116261169,[ 1.00186763 -1.11491945]
0,131.73135443081395,[-10.83397797  -0.56134447]
0,37.34005317498351,[-12.31529129   1.37740889]
0,63.820306977148554,[-13.87672613   1.5188268 ]
0,51.71085748809391,[-14.33849701   2.32287774]
0,43.10842590948707,[-8.83648971  0.59510217]
0,33.60261330068591,[-6.30522883  0.28489372]
0,47.80331481721518,[1.6918415  0.25602252]
0,63.820306977148554,[-13.87672613   1.5188268 ]
0,1.0086107749923359,[-11.97946898   1.43517455]
0,62.145954397879144,[-5.42152929 -0.09171331]
0,77.94038656053878,[-14.59974079   1.52477072]
0,94.17763683187285,[-7.13815228 -0.37687159]
0,63.820306977148554,[-13.87672613   1.5188268 ]
0,149.51136647127507,[-14.65066882  -0.08755346]
0,75.11714904763652,[-11.24946522   1.82957559]
0,124.52190870482633,[-12.13967303  -0.07632114]
0,108.082664298483,[-12.31514353   0.34894177]
0,62.145954397879144,[-5.42152929 -0.09171331]
0,18.196002919633074,[-6.01681841  0.32905638]
0,18.196002919633074,[-6.01681841  0.32905638]
0,26.246588733942637,[-14.8063254    2.26090899]
0,104.40374895325685,[-7.74559887  1.68948661]
0,13.047061369789047,[-14.61530788   2.15297461]
0,73.38931818177564,[-13.82175628   2.44844786]
0,52.75919414991773,[-7.3081585   0.25602252]
0,75.38942714240598,[-8.90614028  0.22500169]
0,117.31506015892096,[-14.0968443    0.61188893]
step,fitness,genome
1,13.047061369789047,[-14.61530788   2.15297461]
1,65.28379748866485,[1.02053102 0.43517455]
1,19.3411278504253,[-6.55743445  0.39272459]
1,1.0086107749923359,[-11.97946898   1.43517455]
1,26.246588733942637,[-14.8063254    2.26090899]
1,18.196002919633074,[-6.01681841  0.32905638]
1,18.547334679715625,[-6.50363249  0.38870157]
1,26.246588733942637,[-14.8063254    2.26090899]
1,1.0086107749923359,[-11.97946898   1.43517455]
1,13.047061369789047,[-14.61530788   2.15297461]
1,13.047061369789047,[-14.61530788   2.15297461]
1,26.246588733942637,[-14.8063254    2.26090899]
1,13.047061369789047,[-14.61530788   2.15297461]
1,13.047061369789047,[-14.61530788   2.15297461]
1,18.196002919633074,[-6.01681841  0.32905638]
1,33.60261330068591,[-6.30522883  0.28489372]
1,18.196002919633074,[-6.01681841  0.32905638]
1,64.43624412829696,[-9.63238867  1.3429847 ]
1,1.0086107749923359,[-11.97946898   1.43517455]
1,18.196002919633074,[-6.01681841  0.32905638]
1,1.0086107749923359,[-11.97946898   1.43517455]
1,62.145954397879144,[-5.42152929 -0.09171331]
1,13.047061369789047,[-14.61530788   2.15297461]
1,13.047061369789047,[-14.61530788   2.15297461]
1,13.047061369789047,[-14.61530788   2.15297461]
1,55.72922593434947,[-7.44504649  0.86457713]
1,13.047061369789047,[-14.61530788   2.15297461]
1,117.27000818967329,[0.68470871 1.37740889]
1,18.196002919633074,[-6.01681841  0.32905638]
1,13.047061369789047,[-14.61530788   2.15297461]
1,43.10842590948707,[-8.83648971  0.59510217]
1,1.0086107749923359,[-11.97946898   1.43517455]
1,33.60261330068591,[-6.30522883  0.28489372]
1,61.00828906437474,[-8.61079519  0.36942629]
1,1.0086107749923359,[-11.97946898   1.43517455]
