step,fitness,genome
0,70.33583867286283,[-5.21639245 -0.22193283]
0,97.74001703489903,[-5.84914972 -0.61237433]
0,54.001665555984076,[-11.48381078   1.02732135]
0,19.720557195084478,[-11.58447457   1.38082808]
0,81.7136333895147,[-11.31725943   1.94830014]
0,41.30238345038753,[-13.24322049   1.583508  ]
0,59.89909206753697,[-6.48938496  0.77949085]
0,81.7136333895147,[-11.31725943   1.94830014]
0,59.89909206753697,[-6.48938496  0.77949085]
0,43.154839957866386,[-8.12616859  0.47427383]
0,99.98242936340564,[-10.14800725   0.03020149]
0,19.720557195084478,[-11.58447457   1.38082808]
0,114.87397353095785,[-7.12123412 -0.81182192]
0,140.2212817092745,[-5.49016033  2.26635484]
0,77.04390330425595,[-12.79418037   2.23005635]
0,97.74001703489903,[-5.84914972 -0.61237433]
0,37.24529670646042,[-10.14946635   1.16882675]
0,77.04390330425595,[-12.79418037   2.23005635]
0,77.04390330425595,[-12.79418037   2.23005635]
0,59.24543661146596,[-7.38534883  0.19474134]
0,97.74001703489903,[-5.84914972 -0.61237433]
0,81.7136333895147,[-11.31725943   1.94830014]
0,77.18206825585033,[-13.374896     2.38406475]
0,121.79108399782521,[-6.35077218 -1.07909499]
0,85.06351068117851,[-7.31378324  1.25803741]
0,45.81040730457988,[-8.53877077  0.93883155]
0,59.24543661146596,[-7.38534883  0.19474134]
0,114.87397353095785,[-7.12123412 -0.81182192]
0,125.26167897236967,[-9.2814774  -0.70741059]
0,140.2212817092745,[-5.49016033  2.26635484]
0,99.81200370908562,[-13.374896     0.79330842]
0,139.62916777249072,[-6.59836431  2.38406475]
0,77.18206825585033,[-13.374896     2.38406475]
0,45.81040730457988,[-8.53877077  0.93883155]
0,19.720557195084478,[-11.58447457   1.38082808]
0,97.74001703489903,[-5.84914972 -0.61237433]
0,126.55177937262748,[-13.14829823   0.12803892]
0,104.99433293325369,[-11.42124617   2.40653121]
0,85.06351068117851,[-7.31378324  1.25803741]
0,59.860791364266824,[-6.59836431  0.79330842]
0,57.87767700413881,[-12.47344301   1.22117151]
0,63.252973245375166,[-14.59643188   1.73104564]
0,66.33410147922271,[-6.95712261  0.92363325]
0,141.55157650185933,[-5.67544333  2.32456734]
0,76.0223189391182,[-13.47837157   2.39407555]
0,97.74001703489903,[-5.84914972 -0.61237433]
0,64.22195425382449,[-11.88559548   1.00047002]
0,76.0223189391182,[-13.47837157   2.39407555]
0,41.30238345038753,[-13.24322049   1.583508  ]
0,64.22195425382449,[-11.88559548   1.00047002]
0,77.18206825585033,[-13.374896     2.38406475]
0,45.81040730457988,[-8.53877077  0.93883155]
0,59.89909206753697,[-6.48938496  0.77949085]
