step,fitness,genome
0,63.766134706684234,[-10.49156146   0.69417931]
0,54.33869034949156,[-13.50903812   1.53005301]
0,85.1915515663229,[-9.3173567   0.14248762]
0,61.63140984836424,[-7.73225508  0.97744128]
0,40.17590851200781,[-7.21724968  0.68207377]
0,76.70297337699735,[-11.97783243   2.02271594]
0,68.82951219803914,[-14.07277993   2.45362103]
0,47.24432124832853,[-13.689687     1.65122121]
0,71.00764615493199,[-8.88695297  1.29382986]
0,41.16457778966703,[-7.94541337  0.80057907]
0,40.17590851200781,[-7.21724968  0.68207377]
0,68.82951219803914,[-14.07277993   2.45362103]
0,50.85035038707363,[-5.83568699  0.08239995]
0,68.43944716311367,[-13.40481011   2.2648192 ]
0,68.82951219803914,[-14.07277993   2.45362103]
0,78.93912709086366,[-10.68882588   0.51948015]
0,54.79082116906353,[-10.49156146   0.80057907]
0,25.09710364892588,[-7.94541337  0.69417931]
0,84.16819275054554,[-8.27372746 -0.02359224]
0,108.61549032291234,[-11.87185639   2.58873562]
0,148.29175802275145,[-13.41736429  -0.39777449]
0,63.766134706684234,[-10.49156146   0.69417931]
0,47.24432124832853,[-13.689687     1.65122121]
0,96.38334292260195,[-6.8981907 -0.4525267]
0,87.59321321016021,[-6.80841939 -0.30315233]
0,54.33869034949156,[-13.50903812   1.53005301]
0,71.00764615493199,[-8.88695297  1.29382986]
0,41.16457778966703,[-7.94541337  0.80057907]
0,54.33869034949156,[-13.50903812   1.53005301]
0,87.59321321016021,[-6.80841939 -0.30315233]
0,71.00764615493199,[-8.88695297  1.29382986]
0,40.17590851200781,[-7.21724968  0.68207377]
0,40.17590851200781,[-7.21724968  0.68207377]
0,54.33869034949156,[-13.50903812   1.53005301]
0,76.70297337699735,[-11.97783243   2.02271594]
0,61.63140984836424,[-7.73225508  0.97744128]
0,120.10215664995314,[-7.50079991 -0.87923255]
0,75.02498517146789,[-7.14348455 -0.05215259]
0,61.63140984836424,[-7.73225508  0.97744128]
0,63.766134706684234,[-10.49156146   0.69417931]
0,54.33869034949156,[-13.50903812   1.53005301]
0,88.2801718773037,[-14.55902315   1.34111741]
0,56.649121746760514,[-11.76991495   1.06459718]
0,28.84641155543503,[-13.73874177   1.80453427]
0,105.44776021071871,[-10.67633852   0.02806166]
0,80.96736506305248,[-8.10070258  1.31147772]
0,85.1915515663229,[-9.3173567   0.14248762]
0,40.17590851200781,[-7.21724968  0.68207377]
0,89.12764318398023,[-14.57625187   1.33111304]
