step,fitness,genome
0,144.06524673556567,[-7.30063497  2.60769454]
0,37.13455549035102,[-6.78160864  0.32224356]
0,64.05939056650064,[-6.02634063 -0.0466838 ]
0,125.95257688816118,[0.84000364 1.59073175]
0,163.6801406465541,[-12.80529239  -1.03844545]
0,64.05939056650064,[-6.02634063 -0.0466838 ]
0,121.0385728737012,[-14.19596721   0.55123681]
0,69.58596781259344,[-8.79091856  1.25685493]
0,62.52903371235713,[-13.8313086    1.52254196]
0,121.0385728737012,[-14.19596721   0.55123681]
0,138.56531175599414,[-1.38992533e+01  1.29383241e-02]
0,164.39806622525444,[-9.23432778 -1.84969258]
0,113.92530831574929,[1.66748782 1.32304566]
0,61.1201128650985,[0.18197634 0.37265436]
0,37.13455549035102,[-6.78160864  0.32224356]
0,125.34250227647283,[-8.30369781 -0.88113511]
0,130.637801014082,[-9.97772166  2.70216698]
0,49.331780014005766,[-14.88653551   1.97320883]
0,106.30714686983816,[-14.6968365    1.03084748]
0,69.58596781259344,[-8.79091856  1.25685493]
0,49.331780014005766,[-14.88653551   1.97320883]
0,63.64522687581381,[-8.81802366  0.37265436]
0,69.58596781259344,[-8.79091856  1.25685493]
0,155.3793011273354,[-8.88695315 -1.62414748]
0,106.30714686983816,[-14.6968365    1.03084748]
0,154.42164081543902,[-8.60899686 -1.64302646]
0,130.637801014082,[-9.97772166  2.70216698]
0,134.76934736323597,[-13.32384316  -0.04013394]
0,78.3614892054378,[-8.12906448  1.27457601]
0,92.6572045828883,[-10.47846443   0.23953508]
0,130.637801014082,[-9.97772166  2.70216698]
0,113.86268125905956,[-7.41473776  1.84566572]
0,63.64522687581381,[-8.81802366  0.37265436]
0,19.7078265101989,[-11.33251218   1.32304566]
0,74.43982012078604,[-9.32020022  0.31463384]
0,98.13509885925441,[-9.54360411 -0.05215639]
0,19.7078265101989,[-11.33251218   1.32304566]
0,64.05939056650064,[-6.02634063 -0.0466838 ]
0,49.331780014005766,[-14.88653551   1.97320883]
0,66.44883567796762,[-10.15999636   0.59073175]
0,116.60521420213038,[-9.64775949  2.29038809]
0,87.79735971822966,[-6.47559091  1.18955167]
0,69.58596781259344,[-8.79091856  1.25685493]
0,134.76934736323597,[-13.32384316  -0.04013394]
0,49.331780014005766,[-14.88653551   1.97320883]
0,37.13455549035102,[-6.78160864  0.32224356]
0,37.13455549035102,[-6.78160864  0.32224356]
0,95.90108680091926,[-13.89925335   1.01293832]
0,106.30714686983816,[-14.6968365    1.03084748]
0,37.13455549035102,[-6.78160864  0.32224356]
step,fitness,genome
1,37.13455549035102,[-6.78160864  0.32224356]
1,49.331780014005766,[-14.88653551   1.97320883]
1,64.05939056650064,[-6.02634063 -0.0466838 ]
1,37.13455549035102,[-6.78160864  0.32224356]
1,49.331780014005766,[-14.88653551   1.97320883]
1,113.86268125905956,[-7.41473776  1.84566572]
1,37.13455549035102,[-6.78160864  0.32224356]
1,37.13455549035102,[-6.78160864  0.32224356]
1,140.56750372754203,[0.11346449 1.97320883]
1,37.13455549035102,[-6.78160864  0.32224356]
1,19.7078265101989,[-11.33251218   1.32304566]
1,64.05939056650064,[-6.02634063 -0.0466838 ]
1,37.13455549035102,[-6.78160864  0.32224356]
1,98.05477867617712,[-11.33251218   0.32304566]
1,37.13455549035102,[-6.78160864  0.32224356]
1,37.13455549035102,[-6.78160864  0.32224356]
1,37.13455549035102,[-6.78160864  0.32224356]
1,64.05939056650064,[-6.02634063 -0.0466838 ]
1,37.13455549035102,[-6.78160864  0.32224356]
1,37.13455549035102,[-6.78160864  0.32224356]
1,19.7078265101989,[-11.33251218   1.32304566]
1,49.331780014005766,[-14.88653551   1.97320883]
1,69.58596781259344,[-8.79091856  1.25685493]
1,69.58596781259344,[-8.79091856  1.25685493]
1,19.7078265101989,[-11.33251218   1.32304566]
1,19.7078265101989,[-11.33251218   1.32304566]
1,37.13455549035102,[-6.78160864  0.32224356]
1,69.58596781259344,[-8.79091856  1.25685493]
1,63.64522687581381,[-8.81802366  0.37265436]
1,37.13455549035102,[-6.78160864  0.32224356]
1,19.7078265101989,[-11.33251218   1.32304566]
1,106.30714686983816,[-14.6968365    1.03084748]
1,64.05939056650064,[-6.02634063 -0.0466838 ]
1,37.13455549035102,[-6.78160864  0.32224356]
1,62.52903371235713,[-13.8313086    1.52254196]
1,66.44883567796762,[-10.15999636   0.59073175]
1,130.637801014082,[-9.97772166  2.70216698]
1,113.92530831574929,[1.66748782 1.32304566]
1,64.05939056650064,[-6.02634063 -0.0466838 ]
1,49.331780014005766,[-14.88653551   1.97320883]
1,78.3614892054378,[-8.12906448  1.27457601]
1,113.86268125905956,[-7.41473776  1.84566572]
1,19.7078265101989,[-11.33251218   1.32304566]
1,37.13455549035102,[-6.78160864  0.32224356]
1,19.7078265101989,[-11.33251218   1.32304566]
1,49.331780014005766,[-14.88653551   1.97320883]
1,49.331780014005766,[-14.88653551   1.97320883]
1,37.13455549035102,[-6.78160864  0.32224356]
1,64.05939056650064,[-6.02634063 -0.0466838 ]
1,37.13455549035102,[-6.78160864  0.32224356]
step,fitness,genome
2,37.13455549035102,[-6.78160864  0.32224356]
2,37.13455549035102,[-6.78160864  0.32224356]
2,19.7078265101989,[-11.33251218   1.32304566]
