step,fitness,genome
0,28.090530130886396,[-7.64576407  0.5058015 ]
0,28.090530130886396,[-7.64576407  0.5058015 ]
0,39.66235678590349,[-14.14238765   2.15705312]
0,11.986327325242334,[-11.8958908    1.40080039]
0,34.28226972215314,[-13.21050914   1.62786814]
0,11.986327325242334,[-11.8958908    1.40080039]
0,141.8567059136525,[-10.60971379  -0.88649925]
0,114.46613477267255,[-5.51749137 -1.0047965 ]
0,123.60083477779347,[-13.21050914   0.21825242]
0,114.48733146246637,[-5.64031293  1.62786814]
0,135.36998420615612,[-7.42276641  2.38278018]
0,23.729631532961925,[-13.73650109   1.83078227]
0,151.17619276154528,[-5.76293957  2.61625794]
0,34.28226972215314,[-13.21050914   1.62786814]
0,35.08359953618367,[-8.29330915  0.5648236 ]
0,156.19795584370135,[-8.25616922 -1.7575921 ]
0,114.46613477267255,[-5.51749137 -1.0047965 ]
0,39.66235678590349,[-14.14238765   2.15705312]
0,28.090530130886396,[-7.64576407  0.5058015 ]
0,23.729631532961925,[-13.73650109   1.83078227]
0,58.68895103554796,[-8.43414386  0.3670923 ]
0,35.08359953618367,[-8.29330915  0.5648236 ]
0,28.090530130886396,[-7.64576407  0.5058015 ]
0,58.68895103554796,[-8.43414386  0.3670923 ]
0,39.66235678590349,[-14.14238765   2.15705312]
step,fitness,genome
1,34.28226972215314,[-13.21050914   1.62786814]
1,23.729631532961925,[-13.73650109   1.83078227]
1,11.986327325242334,[-11.8958908    1.40080039]
1,23.729631532961925,[-13.73650109   1.83078227]
1,58.68895103554796,[-8.43414386  0.3670923 ]
1,23.729631532961925,[-13.73650109   1.83078227]
1,23.729631532961925,[-13.73650109   1.83078227]
1,28.090530130886396,[-7.64576407  0.5058015 ]
1,35.08359953618367,[-8.29330915  0.5648236 ]
1,28.090530130886396,[-7.64576407  0.5058015 ]
1,11.986327325242334,[-11.8958908    1.40080039]
1,23.729631532961925,[-13.73650109   1.83078227]
1,34.28226972215314,[-13.21050914   1.62786814]
1,11.986327325242334,[-11.8958908    1.40080039]
1,58.68895103554796,[-8.43414386  0.3670923 ]
1,28.090530130886396,[-7.64576407  0.5058015 ]
1,28.090530130886396,[-7.64576407  0.5058015 ]
1,11.986327325242334,[-11.8958908    1.40080039]
1,39.66235678590349,[-14.14238765   2.15705312]
1,23.729631532961925,[-13.73650109   1.83078227]
1,39.66235678590349,[-14.14238765   2.15705312]
