step,fitness,genome
0,156.4536747626695,[-10.69067417  -1.30465398]
0,91.05093036425916,[-9.19782375  1.67488074]
0,68.84407147422134,[-12.97799546   2.15782433]
0,69.48251350103686,[-9.9787756   1.47853864]
0,98.81977122670017,[-9.03574613  1.79279123]
0,18.08527805794655,[-13.02718685   1.7296743 ]
0,159.77444011167003,[-12.28052325  -1.04394597]
0,71.79136490016805,[-6.90379045 -0.03833232]
0,159.77444011167003,[-12.28052325  -1.04394597]
0,90.1525398818172,[-7.51200565 -0.24799722]
0,55.48294459302016,[-7.46202491  0.86437231]
0,70.10096456245887,[-14.57731884   1.63420926]
0,129.6511835736403,[-14.94074229   0.55259576]
0,80.67364328022224,[-9.76349186  1.60404325]
0,129.6511835736403,[-14.94074229   0.55259576]
0,31.409460915129017,[-14.02817162   1.86949345]
0,69.48251350103686,[-9.9787756   1.47853864]
0,51.227121393110004,[-12.99650881   1.42697753]
0,114.10595521491838,[-8.8756392   2.08953003]
0,14.668491404935875,[-11.09973035   1.21055592]
0,41.37453954368844,[-9.19782375  0.67488074]
0,121.94601866654246,[-10.41657355  -0.40193151]
0,130.14873953023303,[1.97281315 1.7296743 ]
0,73.16031564124526,[-9.29635045  0.32908109]
0,81.56055467844735,[-6.11797661 -0.29028294]
0,68.84407147422134,[-12.97799546   2.15782433]
0,87.12324820877986,[-7.24307657 -0.23394415]
0,51.968885390796494,[-13.41229917   2.06861964]
0,69.48251350103686,[-9.9787756   1.47853864]
0,113.25504554692586,[-12.31352844   0.23408328]
0,14.668491404935875,[-11.09973035   1.21055592]
0,98.20642892976343,[-8.81142581  1.74062908]
0,133.37796875046757,[-8.21804942  2.4538563 ]
0,18.08527805794655,[-13.02718685   1.7296743 ]
0,130.14873953023303,[1.97281315 1.7296743 ]
0,55.48294459302016,[-7.46202491  0.86437231]
0,123.09280023754624,[-7.0303178   2.00870643]
0,90.95979100903976,[-14.02009428   1.13899325]
0,84.55164656852803,[1.30617433 0.73004837]
0,55.48294459302016,[-7.46202491  0.86437231]
0,68.43562720946113,[-8.27345064  1.15260708]
0,56.10271427331928,[-12.60624322   1.90363277]
0,68.84407147422134,[-12.97799546   2.15782433]
0,95.70486473073457,[-5.04503386 -0.66047026]
0,87.12324820877986,[-7.24307657 -0.23394415]
0,136.29933615079523,[-10.91131951  -0.66693355]
0,114.10595521491838,[-8.8756392   2.08953003]
0,134.41488859889517,[-10.96811764  -0.60347993]
0,95.9407806942794,[-13.67934164   0.9514864 ]
0,18.928325367934512,[-8.81142581  0.74062908]
0,28.363904532723616,[-13.67934164   1.9514864 ]
0,113.25504554692586,[-12.31352844   0.23408328]
0,51.227121393110004,[-12.99650881   1.42697753]
0,81.56055467844735,[-6.11797661 -0.29028294]
0,135.69479681579625,[-12.4974713   -0.27876217]
0,94.37090246416166,[-7.54312787  1.45911085]
0,56.10271427331928,[-12.60624322   1.90363277]
0,136.29933615079523,[-10.91131951  -0.66693355]
0,82.24266371107917,[-14.35757553   1.38573074]
0,87.12324820877986,[-7.24307657 -0.23394415]
0,127.87052389261562,[0.42268116 1.63420926]
0,31.409460915129017,[-14.02817162   1.86949345]
0,94.89437879939098,[-10.7790919    2.06223468]
0,18.08527805794655,[-13.02718685   1.7296743 ]
0,156.4702666200877,[-11.96812951  -1.01531733]
0,51.968885390796494,[-13.41229917   2.06861964]
0,87.12324820877986,[-7.24307657 -0.23394415]
0,41.37453954368844,[-9.19782375  0.67488074]
0,55.48294459302016,[-7.46202491  0.86437231]
0,18.08527805794655,[-13.02718685   1.7296743 ]
0,90.95979100903976,[-14.02009428   1.13899325]
0,94.37090246416166,[-7.54312787  1.45911085]
0,73.16031564124526,[-9.29635045  0.32908109]
0,70.10096456245887,[-14.57731884   1.63420926]
0,63.74956589701559,[-5.69382567  0.73004837]
step,fitness,genome
1,87.12324820877986,[-7.24307657 -0.23394415]
1,55.48294459302016,[-7.46202491  0.86437231]
1,18.08527805794655,[-13.02718685   1.7296743 ]
1,56.10271427331928,[-12.60624322   1.90363277]
1,51.968885390796494,[-13.41229917   2.06861964]
